464.3622 99.68022 1187.563 -0.01300084 -0.7066528 -0.007357948 0.7074028
463.3975 99.72169 1187.543 -0.01279071 -0.710113 -0.007415645 0.7039324
462.2298 99.77178 1187.511 -0.01278972 -0.7150537 -0.007463217 0.6989127
461.6503 99.79678 1187.493 -0.01288267 -0.7175111 -0.007477009 0.6963879
460.5461 99.84428 1187.452 -0.01328568 -0.7216214 -0.007573486 0.692119
459.8817 99.87305 1187.424 -0.01354383 -0.7237318 -0.007675989 0.6899057
458.774 99.92206 1187.374 -0.01366518 -0.7261845 -0.007864843 0.6873189
457.6924 99.97052 1187.32 -0.01350068 -0.727716 -0.008098766 0.6856979
456.9911 100.002 1187.282 -0.0133607 -0.7283788 -0.008126119 0.6849962
455.8976 100.0506 1187.22 -0.01315635 -0.7290905 -0.008110686 0.6842428
455.0234 100.0896 1187.167 -0.01298223 -0.7294912 -0.008223787 0.6838176
454.1216 100.1298 1187.111 -0.01299272 -0.7298002 -0.008419747 0.6834853
453.0118 100.1792 1187.041 -0.01329552 -0.7301232 -0.008757119 0.6831301
452.348 100.209 1186.998 -0.01336999 -0.7302417 -0.00902486 0.6829986
451.2509 100.2596 1186.926 -0.01318532 -0.7303832 -0.00936172 0.6828462
450.5739 100.291 1186.88 -0.01303914 -0.7304462 -0.009437881 0.6827806
449.5083 100.3402 1186.805 -0.01274915 -0.7310365 -0.009469776 0.6821535
448.3918 100.3913 1186.719 -0.01232461 -0.7324769 -0.009648425 0.6806119
447.724 100.4219 1186.661 -0.01213997 -0.7339532 -0.009886329 0.6790195
446.6132 100.4729 1186.556 -0.01215406 -0.7374651 -0.01027971 0.6751976
445.9403 100.5039 1186.485 -0.0122589 -0.7402841 -0.01056959 0.6720993
444.8412 100.5554 1186.353 -0.01225186 -0.7460365 -0.01110871 0.6656997
443.942 100.5987 1186.227 -0.01219847 -0.7517545 -0.01124659 0.6592344
443.0856 100.6404 1186.092 -0.01221586 -0.7580107 -0.01119339 0.6520316
441.9954 100.6933 1185.898 -0.0123439 -0.7665083 -0.01100957 0.6420214
441.3627 100.7238 1185.776 -0.01251482 -0.7713794 -0.01085763 0.6361599
440.2984 100.7755 1185.552 -0.01296028 -0.77909 -0.01075772 0.6266859
439.2508 100.8271 1185.313 -0.01337666 -0.7858223 -0.01091786 0.6182113
438.659 100.8564 1185.17 -0.01357487 -0.78917 -0.01111091 0.6139243
437.6059 100.9094 1184.902 -0.01383766 -0.7940387 -0.0114863 0.6076012
436.6072 100.9611 1184.634 -0.01400963 -0.7974861 -0.01149713 0.603065
435.9704 100.9943 1184.459 -0.01409176 -0.7990965 -0.0114278 0.6009289
434.893 101.0502 1184.156 -0.01411474 -0.8010515 -0.01132139 0.598322
434.037 101.0942 1183.908 -0.01412866 -0.8022444 -0.01135179 0.5967206
433.2664 101.1341 1183.678 -0.01406456 -0.8033953 -0.01154474 0.5951679
432.229 101.1884 1183.356 -0.01393344 -0.8054044 -0.01201478 0.5924401
431.4935 101.2273 1183.12 -0.01385451 -0.8072625 -0.01244425 0.5898988
430.6085 101.2746 1182.824 -0.01380392 -0.8101862 -0.01289647 0.5858682
429.5931 101.3304 1182.468 -0.01386492 -0.8143393 -0.01300623 0.5800777
428.98 101.3643 1182.248 -0.01396613 -0.8169639 -0.01295189 0.5763743
427.9571 101.421 1181.872 -0.01417464 -0.821068 -0.01274711 0.5705121
426.939 101.477 1181.488 -0.01444096 -0.8245674 -0.01255456 0.5654401
426.3174 101.5113 1181.25 -0.01461257 -0.8262543 -0.0125371 0.5629683
425.283 101.5688 1180.849 -0.01474593 -0.8283527 -0.0128139 0.5598662
424.6683 101.6033 1180.607 -0.01468029 -0.8292214 -0.01314711 0.5585728
423.6382 101.6615 1180.196 -0.01453576 -0.8301799 -0.01373275 0.557137
422.7689 101.7118 1179.845 -0.01441171 -0.8306954 -0.01390226 0.556367
421.9908 101.7572 1179.528 -0.0142694 -0.8310287 -0.0139339 0.555872
420.9637 101.8168 1179.107 -0.01412951 -0.8313728 -0.0139672 0.5553598
420.3009 101.8549 1178.834 -0.01413465 -0.8315349 -0.01394683 0.5551176
419.3608 101.909 1178.446 -0.0141669 -0.8316785 -0.01396291 0.5549012
418.3669 101.9666 1178.034 -0.0139916 -0.8317751 -0.01429187 0.5547523
417.7721 102.0012 1177.787 -0.01382794 -0.8318192 -0.01461198 0.554682
416.7421 102.0613 1177.359 -0.01374609 -0.8318594 -0.0150923 0.554611
416.1128 102.0986 1177.097 -0.01370565 -0.8319251 -0.01523907 0.5545094
415.0848 102.1601 1176.669 -0.01346809 -0.8319465 -0.01536969 0.5544795
414.145 102.2162 1176.278 -0.01330356 -0.8319529 -0.01540776 0.5544727
413.4355 102.2583 1175.982 -0.01334217 -0.8319644 -0.01535513 0.5544561
412.4095 102.3187 1175.555 -0.01330156 -0.8319761 -0.01535677 0.5544394
411.8054 102.3544 1175.303 -0.01313949 -0.8320189 -0.0155474 0.5543739
410.8103 102.4135 1174.888 -0.01289372 -0.832028 -0.0159212 0.5543551
409.7841 102.4744 1174.46 -0.01294294 -0.8319907 -0.01617686 0.5544027
409.1612 102.5117 1174.201 -0.01288797 -0.8319902 -0.01630714 0.5544009
408.1274 102.5743 1173.77 -0.01268582 -0.8319637 -0.01639518 0.5544428
407.5124 102.6115 1173.514 -0.01269146 -0.8319589 -0.01637063 0.5544505
406.4955 102.6726 1173.09 -0.01279316 -0.8319923 -0.01631606 0.5543997
405.5299 102.7302 1172.686 -0.01255792 -0.8320897 -0.01636548 0.5542573
404.9031 102.7677 1172.421 -0.01218532 -0.8324217 -0.01650777 0.5537627
403.8735 102.8296 1171.979 -0.01174968 -0.8335453 -0.01671708 0.5520731
403.2598 102.8666 1171.711 -0.01163079 -0.8347046 -0.01690375 0.5503155
402.2342 102.9285 1171.254 -0.01162037 -0.8372551 -0.01733817 0.546414
401.462 102.9759 1170.905 -0.01179563 -0.8393302 -0.0174889 0.5432125
400.6136 103.0288 1170.519 -0.01205276 -0.8413542 -0.01745828 0.5400676
399.6032 103.0919 1170.056 -0.01198219 -0.8431922 -0.0174666 0.5371948
399.0182 103.1283 1169.786 -0.01180477 -0.8439378 -0.01746599 0.5360266
398.0066 103.1907 1169.316 -0.01148337 -0.8448644 -0.0173446 0.534576
397.407 103.2274 1169.036 -0.01120011 -0.8452449 -0.01735967 0.5339797
396.3892 103.2895 1168.557 -0.01070935 -0.8457115 -0.01754905 0.5332442
395.4167 103.3483 1168.096 -0.01065992 -0.846015 -0.01776652 0.5327563
394.7909 103.3862 1167.798 -0.01071938 -0.8461531 -0.01791002 0.5325309
393.7906 103.4477 1167.321 -0.01058813 -0.8463243 -0.01808725 0.5322554
393.1858 103.4851 1167.032 -0.01047746 -0.846418 -0.0181407 0.5321069
392.1808 103.5474 1166.55 -0.01032613 -0.8465252 -0.01802204 0.5319434
391.407 103.5951 1166.179 -0.01017279 -0.8465644 -0.01791356 0.5318875
390.5958 103.6447 1165.79 -0.009944223 -0.8465845 -0.01786183 0.5318617
389.5895 103.7057 1165.306 -0.009716119 -0.8465968 -0.01791234 0.5318445
388.9928 103.742 1165.019 -0.009660305 -0.8466046 -0.01799442 0.5318305
387.9888 103.8035 1164.537 -0.009848792 -0.8466557 -0.01821865 0.531738
387.3795 103.841 1164.244 -0.01003603 -0.8466899 -0.01837055 0.5316747
386.4011 103.9024 1163.773 -0.01016982 -0.8466744 -0.01864859 0.5316871
385.4013 103.9664 1163.292 -0.01022653 -0.8466506 -0.01882397 0.5317179
384.7965 104.0054 1163 -0.01027311 -0.8466696 -0.01887964 0.5316848
383.7949 104.0702 1162.516 -0.01031892 -0.846938 -0.01904297 0.5312504
383.1967 104.1091 1162.223 -0.01027534 -0.847334 -0.01917467 0.5306146
382.1955 104.1744 1161.726 -0.01015384 -0.8486361 -0.01940109 0.5285237
381.2326 104.2376 1161.235 -0.01014301 -0.8507804 -0.01954942 0.5250598
380.6453 104.2764 1160.93 -0.0101985 -0.8525538 -0.01960446 0.5221721
379.672 104.3409 1160.411 -0.01053647 -0.8560979 -0.01960157 0.5163344
379.0626 104.3817 1160.081 -0.01078833 -0.8583867 -0.01960106 0.5125151
378.1128 104.4465 1159.559 -0.01124081 -0.8616734 -0.0197171 0.5069555
377.1438 104.5139 1159.018 -0.01182643 -0.8644618 -0.02000988 0.5021608
376.5672 104.5546 1158.692 -0.01219395 -0.8656859 -0.02027682 0.5000281
375.6005 104.6245 1158.142 -0.01257627 -0.8671563 -0.02070999 0.4974465
375.0127 104.6683 1157.803 -0.01283753 -0.8676947 -0.02084668 0.4964943
374.0556 104.7408 1157.247 -0.01342247 -0.8683472 -0.02093188 0.4953331
373.4659 104.7859 1156.902 -0.01374147 -0.8686075 -0.02106734 0.494862
372.5126 104.8599 1156.341 -0.01418846 -0.868934 -0.02143352 0.4942602
371.5873 104.9329 1155.794 -0.01479693 -0.8691591 -0.02187795 0.4938269
371.02 104.9783 1155.458 -0.01512748 -0.8692594 -0.022157 0.4936279
370.0583 105.0563 1154.886 -0.0154515 -0.8693247 -0.0226357 0.493481
369.4598 105.1056 1154.529 -0.01564576 -0.8693559 -0.02281785 0.4934116
368.5288 105.1829 1153.974 -0.01620015 -0.8693697 -0.02290516 0.4933652
367.569 105.2629 1153.401 -0.01692029 -0.869425 -0.02299223 0.4932396
366.9944 105.3111 1153.058 -0.01723018 -0.8694229 -0.02313238 0.4932259
366.0446 105.3912 1152.491 -0.01769478 -0.869418 -0.02330143 0.4932103
365.4792 105.4394 1152.153 -0.01797588 -0.869391 -0.02342148 0.4932419
364.5301 105.5215 1151.585 -0.01834334 -0.8693709 -0.02372964 0.4932491
363.9455 105.5726 1151.236 -0.0185078 -0.8693402 -0.02404287 0.493282
362.9928 105.6567 1150.666 -0.01893272 -0.8693258 -0.02460899 0.4932633
362.0731 105.7401 1150.116 -0.01968095 -0.869305 -0.02479569 0.4932614
361.5349 105.7895 1149.795 -0.02022454 -0.8692864 -0.02481774 0.4932711
360.5984 105.8764 1149.234 -0.02096874 -0.86927 -0.02504084 0.4932575
359.9626 105.9362 1148.854 -0.02140952 -0.8692529 -0.0252434 0.4932584
359.0852 106.0194 1148.329 -0.02209181 -0.8692513 -0.0254616 0.49322
358.1398 106.1104 1147.764 -0.02268413 -0.8692235 -0.02567673 0.4932309
357.5658 106.1664 1147.42 -0.02320805 -0.8691623 -0.02574894 0.4933106
356.6069 106.2609 1146.849 -0.02443493 -0.8689197 -0.02583788 0.4936738
356.0406 106.3173 1146.516 -0.02502728 -0.8685423 -0.02615014 0.4942915
355.0961 106.4118 1145.966 -0.02572539 -0.8673455 -0.02674775 0.496321
354.1345 106.5095 1145.418 -0.02679954 -0.8652088 -0.02675444 0.4999796
353.5765 106.5671 1145.107 -0.02759249 -0.8635459 -0.02644504 0.5028199
352.6047 106.6675 1144.583 -0.02853025 -0.8597276 -0.02636596 0.5092734
351.9469 106.7342 1144.239 -0.02864891 -0.8565664 -0.0268255 0.5145422
351.039 106.826 1143.787 -0.02886409 -0.8512254 -0.02717648 0.5233007
350.0616 106.9262 1143.324 -0.0296426 -0.8448365 -0.02681404 0.5335294
349.4725 106.9866 1143.056 -0.02981439 -0.8409498 -0.02682624 0.5396248
348.4739 107.087 1142.615 -0.02946579 -0.8345426 -0.02748548 0.5494678
347.8626 107.1481 1142.356 -0.02936205 -0.8309948 -0.02773106 0.5548121
346.8532 107.2509 1141.944 -0.03042074 -0.8260437 -0.02708372 0.5621325
345.9585 107.3411 1141.591 -0.03088125 -0.8223898 -0.02678135 0.567454
345.2391 107.4108 1141.313 -0.03056851 -0.8199819 -0.02687073 0.5709407
344.3316 107.4978 1140.969 -0.02999719 -0.8178039 -0.02636986 0.5741095
343.5974 107.5684 1140.698 -0.02950894 -0.8167379 -0.02517196 0.5757037
342.5734 107.6618 1140.323 -0.02882526 -0.8156453 -0.02408506 0.5773317
341.8758 107.7227 1140.071 -0.02839455 -0.8150249 -0.02371472 0.5782438
340.9542 107.8015 1139.742 -0.02785737 -0.8143882 -0.02343834 0.5791775
339.9519 107.8866 1139.387 -0.02738323 -0.8138892 -0.02318471 0.5799112
339.2574 107.9456 1139.144 -0.02715513 -0.8136563 -0.02299158 0.5802564
338.5931 108.0022 1138.913 -0.02700851 -0.8135182 -0.02281924 0.5804636
337.5732 108.0898 1138.559 -0.02683826 -0.8133169 -0.02256121 0.5807636
336.5409 108.1791 1138.202 -0.02671992 -0.8131519 -0.02234678 0.5810084
335.9231 108.2327 1137.989 -0.02669961 -0.8131174 -0.0222582 0.5810609
334.8791 108.3236 1137.63 -0.02672878 -0.8130456 -0.02219762 0.5811625
334.2571 108.3779 1137.416 -0.02676616 -0.8130199 -0.02217474 0.5811975
333.2309 108.4677 1137.063 -0.02685145 -0.8129326 -0.02217683 0.5813157
332.4281 108.538 1136.788 -0.02696221 -0.8129064 -0.02221974 0.5813456
331.5666 108.6135 1136.492 -0.02708462 -0.8128874 -0.02228039 0.581364
330.5246 108.7049 1136.135 -0.02725769 -0.8128523 -0.02232121 0.5814035
329.907 108.7591 1135.923 -0.02737585 -0.8128052 -0.02233286 0.5814632
328.8731 108.8486 1135.569 -0.02726873 -0.8127949 -0.02238341 0.5814808
328.2552 108.9005 1135.357 -0.02680488 -0.8127791 -0.02226812 0.5815288
327.213 108.9836 1135.001 -0.02527698 -0.8128968 -0.02122357 0.5814717
326.587 109.0298 1134.788 -0.02539605 -0.81342 -0.01864321 0.580823
325.5486 109.0999 1134.436 -0.02615949 -0.8148883 -0.0133663 0.5788731
324.5999 109.1623 1134.11 -0.02418023 -0.815989 -0.01162325 0.5774446
323.8788 109.2098 1133.858 -0.02078886 -0.8163026 -0.01256574 0.5771136
322.8437 109.2778 1133.495 -0.01673617 -0.8165016 -0.01406913 0.5769292
322.218 109.3189 1133.274 -0.01553768 -0.8166144 -0.01437542 0.5767953
321.1913 109.3865 1132.912 -0.0153322 -0.8169162 -0.01376326 0.5763884
320.4819 109.4328 1132.661 -0.01584487 -0.8171207 -0.01303002 0.5761015
319.5278 109.493 1132.322 -0.01641937 -0.8173544 -0.01267727 0.5757617
318.4966 109.5567 1131.954 -0.01644085 -0.8174813 -0.01306849 0.5755722
317.8714 109.5947 1131.73 -0.01639918 -0.8175254 -0.01350672 0.5755004
316.8289 109.6568 1131.357 -0.01625046 -0.8175729 -0.01404488 0.5754246
316.2139 109.6927 1131.137 -0.01602768 -0.8175589 -0.01417569 0.5754474
315.178 109.7525 1130.766 -0.01543966 -0.8175448 -0.01404458 0.5754866
314.5625 109.7872 1130.545 -0.01511713 -0.8175352 -0.01373664 0.5755164
313.5077 109.844 1130.167 -0.01471754 -0.8175717 -0.01333906 0.5754842
312.6568 109.8884 1129.861 -0.01422796 -0.8176721 -0.01318984 0.5753574
311.8481 109.9299 1129.566 -0.0137047 -0.8181095 -0.01315086 0.5747487
310.8204 109.9823 1129.185 -0.01326602 -0.8193989 -0.01301781 0.5729222
310.2031 110.0135 1128.951 -0.01310459 -0.8206133 -0.01286214 0.5711888
309.1654 110.0655 1128.546 -0.01263385 -0.8236039 -0.0124335 0.5668883
308.5476 110.0963 1128.3 -0.01227627 -0.8256546 -0.01206321 0.5639134
307.5477 110.1456 1127.896 -0.01183441 -0.8289428 -0.01116695 0.5590966
306.5337 110.1933 1127.48 -0.01165706 -0.8319981 -0.01048383 0.554557
305.9213 110.2214 1127.226 -0.01150897 -0.8334423 -0.01024774 0.5523916
304.9111 110.2673 1126.803 -0.01121309 -0.8352048 -0.01000516 0.5497338
304.2903 110.2953 1126.54 -0.01108025 -0.835916 -0.009916431 0.548656
303.2951 110.3405 1126.115 -0.01098385 -0.8367594 -0.009768557 0.5473734
302.4715 110.3781 1125.759 -0.01102614 -0.8372741 -0.00966853 0.5465868
301.6812 110.4136 1125.415 -0.01097276 -0.8375843 -0.00946295 0.546116
300.668 110.4586 1124.972 -0.01063762 -0.8378176 -0.009023881 0.545772
300.047 110.4858 1124.698 -0.01028686 -0.8379422 -0.008674935 0.545593
299.0859 110.5266 1124.27 -0.009671952 -0.8384776 -0.008285682 0.5447873
298.4332 110.5531 1123.975 -0.009358862 -0.8391574 -0.008173227 0.5437468
297.4591 110.5916 1123.525 -0.008955702 -0.8409218 -0.008107942 0.5410218
296.4581 110.6311 1123.05 -0.00868996 -0.8436783 -0.008027161 0.5367188
295.8549 110.655 1122.753 -0.008627632 -0.8459303 -0.007964759 0.5331643
294.8685 110.6945 1122.253 -0.008645295 -0.8505303 -0.007876384 0.5257961
294.0732 110.7269 1121.83 -0.008724865 -0.8551072 -0.007814586 0.518319
293.3393 110.7576 1121.422 -0.008816303 -0.8599368 -0.007758262 0.5102654
292.4032 110.7974 1120.876 -0.009036486 -0.866651 -0.007652938 0.4987743
291.8311 110.8222 1120.528 -0.009249969 -0.870888 -0.007599751 0.4913358
290.9096 110.8627 1119.945 -0.009706141 -0.8775017 -0.007474145 0.479417
290.2955 110.8901 1119.541 -0.009968028 -0.8816017 -0.007412046 0.4718306
289.4316 110.9288 1118.953 -0.01021448 -0.8867511 -0.007318512 0.4620765
288.5282 110.9686 1118.314 -0.01028276 -0.8913138 -0.007098638 0.4532147
288.0143 110.9911 1117.941 -0.01024794 -0.8934372 -0.006860904 0.4490187
287.1234 111.0295 1117.281 -0.01007128 -0.896426 -0.006306683 0.4430342
286.5936 111.0515 1116.883 -0.009981594 -0.8978143 -0.006056846 0.4402195
285.7228 111.0863 1116.22 -0.009866408 -0.8994793 -0.005807233 0.4368134
284.9301 111.1175 1115.607 -0.009710322 -0.9005182 -0.005749866 0.4346718
284.3054 111.1421 1115.118 -0.009575776 -0.9010542 -0.005717745 0.4335631
283.4275 111.1771 1114.425 -0.009472517 -0.9015718 -0.005606741 0.4324896
282.9051 111.1981 1114.009 -0.009457024 -0.9017898 -0.005508625 0.4320363
282.0297 111.2335 1113.312 -0.009559038 -0.9019408 -0.005299354 0.4317213
281.4406 111.2574 1112.843 -0.009717945 -0.901806 -0.005179808 0.4320008
280.6385 111.2899 1112.212 -0.009955852 -0.9011312 -0.005013947 0.4334032
279.7596 111.3256 1111.53 -0.01009455 -0.8996379 -0.004888814 0.4364928
279.2482 111.3463 1111.139 -0.01008386 -0.898413 -0.004865746 0.4390088
278.3587 111.3821 1110.466 -0.009842985 -0.8960433 -0.004937829 0.4438301
277.5498 111.4146 1109.86 -0.009533228 -0.8939145 -0.005064666 0.4481075
276.9503 111.4386 1109.414 -0.009327788 -0.8925663 -0.005158614 0.4507903
276.1212 111.4717 1108.801 -0.009145878 -0.8911309 -0.005249605 0.4536239
275.5078 111.4961 1108.35 -0.009138835 -0.8904378 -0.005304559 0.4549823
274.6086 111.5311 1107.694 -0.009155176 -0.889712 -0.00519625 0.4564009
273.9572 111.5559 1107.221 -0.00909361 -0.8893404 -0.004993841 0.4571281
273.175 111.5851 1106.657 -0.008797928 -0.8890176 -0.004669168 0.4577648
272.2585 111.6179 1105.999 -0.008308088 -0.8887391 -0.004375254 0.4583172
271.7196 111.6363 1105.613 -0.008027514 -0.8886105 -0.004280897 0.4585724
270.8057 111.6667 1104.961 -0.007658137 -0.8884744 -0.004185838 0.4588432
270.2564 111.6847 1104.57 -0.007477172 -0.8884034 -0.004133249 0.4589842
269.3447 111.7144 1103.922 -0.007197119 -0.8883222 -0.004007962 0.4591469
268.7969 111.7322 1103.533 -0.007058928 -0.8882716 -0.003923995 0.4592477
267.8751 111.7622 1102.879 -0.006939082 -0.8882182 -0.003769864 0.459354
266.9958 111.7906 1102.256 -0.006919054 -0.8881855 -0.003559443 0.4594192
266.4588 111.8075 1101.874 -0.006840398 -0.8882399 -0.003380742 0.4593165
265.5328 111.8363 1101.211 -0.006447686 -0.8887489 -0.003099189 0.4583387
264.8624 111.857 1100.725 -0.006005157 -0.8894763 -0.002839238 0.4569331
264.1015 111.8793 1100.165 -0.005544341 -0.8908556 -0.002676395 0.4542449
263.2073 111.9045 1099.491 -0.005174668 -0.8933085 -0.002553688 0.4494071
262.6794 111.9192 1099.084 -0.005002715 -0.8952113 -0.002509552 0.4456068
261.8033 111.9436 1098.39 -0.004810431 -0.8990946 -0.002432859 0.4377211
261.2734 111.9585 1097.961 -0.0048585 -0.9016051 -0.002372202 0.4325265
260.4165 111.9829 1097.253 -0.005180305 -0.9055247 -0.002185123 0.4242564
259.5917 112.0069 1096.557 -0.00549455 -0.9088638 -0.002022564 0.4170521
259.0667 112.0221 1096.101 -0.005534839 -0.9108261 -0.001941058 0.4127485
258.2278 112.0462 1095.353 -0.005284718 -0.9140638 -0.001784339 0.4055322
257.7353 112.0604 1094.897 -0.00500398 -0.9161409 -0.001653438 0.4008219
256.9247 112.0836 1094.121 -0.004548076 -0.9200661 -0.001374093 0.3917343
256.3055 112.1005 1093.502 -0.00437899 -0.9235773 -0.001218766 0.3833854
255.6834 112.1172 1092.854 -0.004326338 -0.9275418 -0.001107232 0.3736927
254.9199 112.1379 1092.018 -0.004398259 -0.9328016 -0.0009707501 0.3603621
254.4884 112.1498 1091.526 -0.004457761 -0.9358766 -0.0008973835 0.3522986
253.7737 112.1703 1090.671 -0.004576852 -0.9411051 -0.0008100257 0.3380821
253.0955 112.1907 1089.813 -0.004802572 -0.9460478 -0.00072291 0.3239907
252.6815 112.2035 1089.266 -0.005048973 -0.9489051 -0.0006701039 0.3155207
252.0157 112.2243 1088.353 -0.005412882 -0.9530929 -0.0004899917 0.3026292
251.637 112.2362 1087.812 -0.005577502 -0.9551904 -0.0003056651 0.2959393
251.0048 112.2562 1086.882 -0.005817972 -0.9582174 0.0001026051 0.2859816
250.6275 112.2679 1086.312 -0.005948595 -0.9596975 0.0003583517 0.2809719
250.0107 112.2859 1085.372 -0.006379589 -0.9612991 0.0006854832 0.2754323
249.4253 112.3024 1084.469 -0.006573913 -0.9619498 0.0008652395 0.2731459
249.055 112.3127 1083.895 -0.006608971 -0.9619907 0.0009486298 0.2730007
248.4423 112.3297 1082.95 -0.006627194 -0.9614096 0.001073093 0.2750393
248.0617 112.3402 1082.368 -0.006631675 -0.9607108 0.001150593 0.27747
247.4548 112.357 1081.447 -0.006458441 -0.9592752 0.001224539 0.2823968
246.832 112.3741 1080.509 -0.006134232 -0.9577183 0.001265333 0.2876397
246.4594 112.384 1079.951 -0.005899122 -0.9568734 0.00134155 0.2904426
245.8369 112.3999 1079.024 -0.005603515 -0.95571 0.001616846 0.2942523
245.464 112.4092 1078.471 -0.005488664 -0.9552127 0.001879654 0.2958634
244.8474 112.4236 1077.563 -0.00537646 -0.954612 0.00230181 0.2977951
244.322 112.4346 1076.795 -0.005359806 -0.9542571 0.002477348 0.2989289
243.8508 112.4441 1076.11 -0.005337808 -0.9540462 0.002559994 0.2996013
243.2127 112.4567 1075.188 -0.005230299 -0.9538262 0.002629033 0.3003018
242.8348 112.4642 1074.644 -0.005128275 -0.9537234 0.002660427 0.3006298
242.1879 112.4771 1073.716 -0.004936677 -0.953597 0.002715706 0.3010332
241.763 112.4857 1073.106 -0.004781567 -0.953585 0.002741694 0.3010736
241.1667 112.4978 1072.243 -0.004445098 -0.9538515 0.002727631 0.3002335
240.5367 112.5101 1071.321 -0.004109511 -0.9545447 0.002825089 0.2980264
240.1506 112.5174 1070.747 -0.003922887 -0.9552578 0.002931191 0.2957342
239.5289 112.529 1069.807 -0.003724668 -0.9567625 0.003291716 0.2908279
239.0035 112.5379 1069.003 -0.003826603 -0.9581354 0.003593326 0.2862674
238.5745 112.5445 1068.341 -0.004025644 -0.9591644 0.003775219 0.2827956
237.9627 112.5535 1067.39 -0.004232071 -0.9603683 0.00394763 0.278674
237.592 112.559 1066.81 -0.004273521 -0.9609106 0.004011839 0.2767969
236.9904 112.568 1065.862 -0.004206429 -0.9615229 0.004058173 0.2746627
236.6217 112.5735 1065.276 -0.00412216 -0.9618028 0.004039972 0.2736825
236.0219 112.5829 1064.317 -0.003992513 -0.9621033 0.004036652 0.2726263
235.4417 112.592 1063.382 -0.003930291 -0.9622843 0.004113121 0.2719863
235.0231 112.5981 1062.705 -0.003906352 -0.9623763 0.004278701 0.2716585
234.4375 112.6064 1061.755 -0.003849327 -0.9624645 0.004625843 0.2713409
234.09 112.611 1061.192 -0.003837984 -0.9624484 0.004903934 0.2713934
233.4929 112.6177 1060.231 -0.003932056 -0.9622088 0.005271039 0.2722333
233.1311 112.6211 1059.654 -0.004022591 -0.9618749 0.005426828 0.2734066
232.5229 112.6265 1058.7 -0.004182222 -0.9609252 0.005648171 0.2767191
232.1447 112.6297 1058.119 -0.004248776 -0.9600456 0.005769278 0.2797518
231.5092 112.635 1057.167 -0.004352069 -0.9580603 0.005978274 0.2864713
231.0058 112.6392 1056.437 -0.004382038 -0.9560227 0.006140664 0.2931957
230.4751 112.6435 1055.691 -0.004297255 -0.9535312 0.006280469 0.3011982
229.7973 112.6485 1054.767 -0.004003665 -0.9501864 0.006455019 0.3115897
229.3939 112.6512 1054.229 -0.003773456 -0.9482469 0.006599711 0.3174431
228.7091 112.6551 1053.339 -0.003373774 -0.9452507 0.006944378 0.3262539
228.2789 112.6572 1052.791 -0.003185536 -0.9435755 0.00720626 0.3310638
227.5784 112.6593 1051.915 -0.002964592 -0.9412913 0.0074703 0.3374997
226.903 112.6606 1051.086 -0.002784107 -0.939633 0.007595599 0.3420883
226.429 112.6613 1050.511 -0.00263965 -0.93883 0.007634263 0.3442863
225.7027 112.6623 1049.637 -0.002366379 -0.938121 0.007642105 0.3462152
225.2674 112.663 1049.114 -0.002171797 -0.9380311 0.007621575 0.3464602
224.5521 112.6643 1048.251 -0.001841583 -0.9384796 0.007563409 0.3452469
224.1192 112.6652 1047.724 -0.001666751 -0.9391305 0.007522381 0.3434743
223.4073 112.6664 1046.845 -0.001536986 -0.9408825 0.007478961 0.3386471
222.9122 112.667 1046.22 -0.001457303 -0.9425368 0.007535726 0.334014
222.285 112.6676 1045.404 -0.001219843 -0.9452482 0.007677491 0.3262596
221.6152 112.6677 1044.497 -0.0009918003 -0.9488625 0.007877527 0.3155898
221.2427 112.6673 1043.974 -0.0009530496 -0.951149 0.007946268 0.3086285
220.6003 112.6661 1043.036 -0.000954868 -0.9554035 0.007952225 0.295195
220.2256 112.6653 1042.465 -0.0009818134 -0.9579427 0.00793633 0.2868481
219.62 112.6641 1041.505 -0.001161737 -0.9618888 0.007958652 0.2733225
219.0998 112.6633 1040.642 -0.001348678 -0.9649939 0.007984937 0.2621475
218.6967 112.6628 1039.947 -0.001517886 -0.9671299 0.008007007 0.254152
218.14 112.6623 1038.952 -0.001760978 -0.9696747 0.007990491 0.2442621
217.8129 112.6619 1038.349 -0.001932879 -0.9709328 0.008014134 0.2392102
217.2808 112.661 1037.344 -0.002203355 -0.9725384 0.008187693 0.2325883
216.9298 112.6602 1036.666 -0.00233717 -0.9733269 0.008382082 0.2292577
216.4445 112.6587 1035.713 -0.00248343 -0.9740819 0.008691636 0.2260149
215.9317 112.656 1034.689 -0.00255982 -0.9746218 0.008865921 0.2236675
215.6259 112.6541 1034.07 -0.002552313 -0.974852 0.008918784 0.2226602
215.1266 112.6508 1033.043 -0.002438956 -0.975217 0.008956371 0.2210557
214.8386 112.6489 1032.439 -0.002315884 -0.9755071 0.00895529 0.2197732
214.3529 112.6458 1031.398 -0.002134077 -0.9762148 0.008947548 0.2166104
214.0681 112.6441 1030.771 -0.002066864 -0.9768049 0.008942278 0.2139346
213.6153 112.6414 1029.745 -0.001968731 -0.9780616 0.008921973 0.2081154
213.2482 112.639 1028.879 -0.001925372 -0.979389 0.008921415 0.201777
212.9119 112.6365 1028.05 -0.00180292 -0.9808975 0.008977132 0.1943097
212.5023 112.6332 1026.975 -0.00158008 -0.9831138 0.00915357 0.1827593
212.2716 112.6309 1026.336 -0.001516129 -0.9845067 0.009253784 0.1750963
