552.1538 96.49282 1168.291 -0.01047555 -0.4772767 0.001969091 0.8786885
550.9932 96.5346 1169.056 -0.01039993 -0.4779736 0.001788975 0.8783108
549.4891 96.58828 1170.034 -0.01028375 -0.4793969 0.001465906 0.8775368
548.1883 96.63454 1170.867 -0.01016357 -0.4815124 0.001038112 0.8763798
547.1185 96.67233 1171.541 -0.01008145 -0.4842368 0.0007145756 0.8748786
545.4241 96.73212 1172.582 -0.009864593 -0.4905086 0.0002887753 0.8713804
544.2942 96.77156 1173.258 -0.009797353 -0.4960011 0.0001273149 0.8682666
543.3388 96.80482 1173.819 -0.009808846 -0.5010923 4.165065E-05 0.8653383
541.8026 96.85799 1174.701 -0.00997641 -0.5092918 8.71143E-05 0.860536
540.2588 96.91146 1175.564 -0.01003397 -0.5168076 0.0001389648 0.8560428
539.3214 96.94378 1176.077 -0.01006759 -0.520776 0.0001896779 0.853634
537.7362 96.99816 1176.926 -0.01012791 -0.5261288 0.0001947027 0.8503446
536.7146 97.03316 1177.463 -0.01014467 -0.5288276 8.043918E-05 0.8486686
535.2745 97.08243 1178.204 -0.0101344 -0.5318453 -0.0001115743 0.8467808
533.6861 97.13687 1178.998 -0.009969193 -0.5349064 -0.0003915162 0.8448524
532.0453 97.19271 1179.793 -0.009853396 -0.5386608 -0.0006489015 0.8424649
531.0556 97.22637 1180.258 -0.009807406 -0.541523 -0.0008585067 0.8406283
529.3292 97.28489 1181.044 -0.009782934 -0.5479014 -0.001180596 0.8364849
528.0013 97.33007 1181.624 -0.009711464 -0.5540085 -0.001354262 0.8324533
526.5748 97.3783 1182.226 -0.009844615 -0.5610045 -0.001236721 0.8277532
524.8307 97.43733 1182.936 -0.01006748 -0.5693707 -0.001169483 0.8220184
523.7753 97.47296 1183.353 -0.01025293 -0.5740482 -0.001159203 0.8187566
522.0057 97.53329 1184.029 -0.01037366 -0.580467 -0.001209939 0.8142167
520.4443 97.58657 1184.605 -0.01044763 -0.5848189 -0.001216375 0.8110957
518.7435 97.64457 1185.208 -0.01038127 -0.5889207 -0.001478873 0.8081229
517.6795 97.68087 1185.57 -0.01029963 -0.5916287 -0.001804554 0.8061427
515.8287 97.74411 1186.174 -0.01014644 -0.5969912 -0.002348776 0.8021802
514.7548 97.78101 1186.506 -0.01007364 -0.6007001 -0.00253224 0.7994069
512.8825 97.84506 1187.055 -0.01011869 -0.6085882 -0.002629277 0.7934174
511.3219 97.89815 1187.48 -0.01028352 -0.6166239 -0.002547599 0.7871866
509.8351 97.94833 1187.859 -0.01048488 -0.6247435 -0.002376856 0.780756
507.9404 98.01269 1188.305 -0.0106725 -0.6350282 -0.002469018 0.7724113
506.7448 98.05326 1188.568 -0.01082039 -0.6412539 -0.002704538 0.7672478
505.0471 98.11218 1188.912 -0.01084146 -0.6487556 -0.002956752 0.7609139
503.1378 98.17915 1189.268 -0.01103641 -0.6554795 -0.002888821 0.7551268
501.9543 98.2207 1189.474 -0.01127278 -0.6588051 -0.002704534 0.7522243
499.9954 98.28939 1189.789 -0.01164677 -0.6631275 -0.002422797 0.748412
498.0568 98.35743 1190.074 -0.0117681 -0.666358 -0.002506585 0.7455349
497.1008 98.39126 1190.204 -0.01174711 -0.667791 -0.002777017 0.744251
495.0821 98.46329 1190.457 -0.01155714 -0.6710907 -0.003588293 0.7412764
493.3683 98.52588 1190.647 -0.01130798 -0.6744217 -0.004049129 0.7382486
491.8868 98.5802 1190.791 -0.01130557 -0.6781752 -0.004183612 0.7348015
489.8904 98.65334 1190.956 -0.01150439 -0.6847456 -0.004151948 0.7286796
488.6759 98.6977 1191.037 -0.01160059 -0.6896617 -0.004155422 0.7240269
486.6343 98.77274 1191.134 -0.01148814 -0.6999447 -0.004631382 0.7140897
485.2852 98.82265 1191.168 -0.01133868 -0.7081007 -0.005244507 0.706001
483.3657 98.89535 1191.164 -0.01095482 -0.7211326 -0.005999011 0.6926845
481.3195 98.9741 1191.094 -0.01079893 -0.7362154 -0.006272151 0.6766322
480.0894 99.02158 1191.018 -0.01104104 -0.7455671 -0.006124854 0.666311
478.0559 99.10011 1190.835 -0.01170441 -0.7607966 -0.005684312 0.64886
476.8127 99.1484 1190.684 -0.01216936 -0.7697513 -0.005427688 0.6382048
474.7863 99.22843 1190.378 -0.01281144 -0.7835535 -0.00544146 0.6211683
473.1028 99.29684 1190.061 -0.01304954 -0.7936378 -0.005717821 0.6082237
471.5462 99.36193 1189.719 -0.01314324 -0.8013837 -0.00581038 0.5979781
469.9023 99.43147 1189.316 -0.01352905 -0.8082371 -0.005623713 0.5886748
468.4441 99.49387 1188.924 -0.01433407 -0.8133034 -0.005349738 0.5816387
466.4903 99.57872 1188.354 -0.01557037 -0.8185664 -0.005143329 0.5741778
465.1454 99.63866 1187.936 -0.01610363 -0.8208815 -0.005054101 0.5708491
463.3239 99.72095 1187.343 -0.01651247 -0.8222846 -0.005004043 0.5688148
461.351 99.81075 1186.684 -0.01698129 -0.8219754 -0.005114308 0.5692469
460.1481 99.86623 1186.278 -0.01723845 -0.8207734 -0.005455001 0.5709677
458.1437 99.9627 1185.604 -0.01624578 -0.8167195 -0.007350606 0.5767593
456.9382 100.0247 1185.205 -0.01388098 -0.812727 -0.0102942 0.5823884
454.9345 100.1277 1184.564 -0.01138377 -0.804995 -0.01282751 0.5930336
453.2215 100.2151 1184.043 -0.009617483 -0.7979524 -0.01325533 0.6024981
451.6891 100.2936 1183.598 -0.007145083 -0.7911875 -0.01450336 0.61136
449.6383 100.3984 1183.036 -0.004473823 -0.7820474 -0.01624109 0.6229913
448.423 100.4604 1182.722 -0.003350723 -0.7770188 -0.01691055 0.6292412
446.3669 100.5611 1182.223 -0.005013042 -0.7701735 -0.01451824 0.6376495
445.0044 100.625 1181.911 -0.007871287 -0.7663079 -0.01196556 0.6423139
443.1197 100.7089 1181.506 -0.01386074 -0.761369 -0.008740723 0.6481117
441.2341 100.7974 1181.136 -0.01711616 -0.7583375 -0.007352045 0.6515959
439.1146 100.9019 1180.745 -0.01651714 -0.7566388 -0.008673443 0.653567
437.8712 100.9661 1180.524 -0.01442586 -0.7565919 -0.01055024 0.6536431
435.7415 101.0789 1180.151 -0.01074783 -0.7579761 -0.01372584 0.6520494
434.4552 101.1466 1179.924 -0.009971968 -0.759862 -0.01450561 0.6498461
432.2927 101.2602 1179.532 -0.01078599 -0.7649804 -0.01438836 0.6438025
430.5856 101.3502 1179.206 -0.01208475 -0.7708513 -0.01406958 0.6367452
428.9149 101.4395 1178.871 -0.01291117 -0.7773449 -0.01390093 0.6287885
426.8009 101.5533 1178.419 -0.01290428 -0.7857713 -0.01420288 0.6182195
425.4518 101.6261 1178.115 -0.01262696 -0.791177 -0.01481706 0.6112773
423.5875 101.7272 1177.668 -0.01238371 -0.7981763 -0.01582612 0.6020887
421.512 101.8422 1177.132 -0.01191544 -0.8044904 -0.01640676 0.5936195
420.2151 101.9142 1176.781 -0.01182059 -0.8077687 -0.01640924 0.5891526
418.0783 102.0331 1176.171 -0.01205539 -0.8124184 -0.01662133 0.5827133
416.7756 102.1059 1175.783 -0.01214046 -0.814814 -0.0169834 0.5793464
414.6815 102.2256 1175.126 -0.01175277 -0.8175381 -0.01722648 0.5754969
412.5738 102.3461 1174.437 -0.01142059 -0.8196455 -0.01727804 0.5724967
411.2932 102.4194 1174.005 -0.01134138 -0.8207877 -0.0174894 0.5708528
409.1548 102.5425 1173.265 -0.01121407 -0.8223989 -0.01792211 0.5685183
407.878 102.6171 1172.813 -0.01103521 -0.8231215 -0.01799127 0.5674729
405.8156 102.7378 1172.068 -0.01107314 -0.8241003 -0.01786893 0.5660537
403.7 102.8615 1171.29 -0.01110571 -0.8248989 -0.01781558 0.5648903
402.4153 102.9366 1170.811 -0.01125767 -0.8253333 -0.01784278 0.5642517
400.2741 103.063 1170.004 -0.01116995 -0.8259066 -0.01805448 0.5634071
398.9919 103.1389 1169.516 -0.01089133 -0.8261558 -0.01819653 0.5630426
396.8653 103.2644 1168.701 -0.01022773 -0.8264502 -0.01825596 0.5626208
394.8735 103.3802 1167.932 -0.009772281 -0.8266871 -0.01863706 0.5622683
393.6073 103.4535 1167.441 -0.009510218 -0.8268049 -0.01894272 0.5620894
391.4571 103.5784 1166.603 -0.009092003 -0.8269435 -0.01904669 0.5618888
390.1438 103.6541 1166.09 -0.008897509 -0.8270082 -0.0189884 0.5617986
387.978 103.7781 1165.241 -0.00877309 -0.8270872 -0.01903777 0.5616826
386.2723 103.8764 1164.571 -0.008862962 -0.8271341 -0.01924856 0.5616051
384.5326 103.9786 1163.886 -0.008834006 -0.8271587 -0.01940674 0.5615638
382.3635 104.1087 1163.031 -0.008743735 -0.8271626 -0.01940011 0.5615597
381.0333 104.1893 1162.505 -0.008736382 -0.8271546 -0.01934078 0.5615737
378.8435 104.3226 1161.64 -0.008879228 -0.8271232 -0.01924871 0.5616208
377.5862 104.3996 1161.143 -0.008930484 -0.8270909 -0.01929708 0.561666
375.4012 104.5357 1160.28 -0.009094323 -0.8270148 -0.01981533 0.5617573
373.2041 104.6776 1159.411 -0.009617486 -0.8269406 -0.02037954 0.5618376
371.854 104.7682 1158.877 -0.0101638 -0.8268889 -0.02037623 0.5619041
369.6634 104.9202 1158.011 -0.01126119 -0.826781 -0.01998386 0.562056
368.3399 105.0156 1157.488 -0.01154346 -0.8265747 -0.02029124 0.5623427
366.1152 105.1823 1156.608 -0.01146049 -0.8260012 -0.02131555 0.5631486
364.3664 105.3162 1155.919 -0.01211365 -0.8256564 -0.02120267 0.5636446
362.5266 105.4613 1155.194 -0.01206574 -0.8251118 -0.02205162 0.5644101
360.3004 105.6439 1154.32 -0.01200539 -0.8240253 -0.0244855 0.5658963
358.9727 105.7562 1153.802 -0.01293011 -0.8234529 -0.02508323 0.5666824
356.9278 105.9383 1153.007 -0.01473458 -0.8223853 -0.02618714 0.568137
354.6663 106.1508 1152.134 -0.01705077 -0.8207234 -0.02849695 0.5703598
353.2848 106.2879 1151.605 -0.01873933 -0.8195689 -0.03004387 0.5718855
351.0127 106.5191 1150.745 -0.02298106 -0.8177875 -0.03125763 0.5742111
349.6537 106.6617 1150.236 -0.02527226 -0.8168923 -0.03131405 0.5753849
347.3709 106.907 1149.39 -0.02825535 -0.8152924 -0.03180727 0.5774844
345.437 107.1218 1148.682 -0.03038773 -0.8136753 -0.03273431 0.5796013
343.7654 107.311 1148.078 -0.03333244 -0.8125542 -0.03223669 0.5810382
341.4599 107.5609 1147.253 -0.03679817 -0.8127201 -0.02643072 0.5808902
340.0504 107.7083 1146.75 -0.03692968 -0.8130554 -0.0233764 0.5805433
337.7315 107.9264 1145.919 -0.03910099 -0.8143036 -0.01934966 0.5787974
336.2437 108.0566 1145.382 -0.03969612 -0.8157081 -0.01787082 0.5768235
334.0211 108.2426 1144.567 -0.03729534 -0.819183 -0.01752062 0.57205
331.723 108.4309 1143.706 -0.03190301 -0.8242548 -0.01807445 0.5650306
330.4262 108.5398 1143.206 -0.02825752 -0.8277303 -0.01889189 0.5600957
328.1266 108.7383 1142.296 -0.02336222 -0.8344907 -0.02002193 0.5501624
326.7267 108.8607 1141.725 -0.0220031 -0.8387066 -0.01987048 0.5437759
324.4387 109.0549 1140.771 -0.02134652 -0.8445409 -0.01733859 0.5347844
322.4588 109.2068 1139.933 -0.02013719 -0.8491278 -0.01605449 0.5275594
320.7228 109.3208 1139.186 -0.01784295 -0.8527709 -0.01679247 0.5217102
318.5912 109.4432 1138.239 -0.01383709 -0.8555569 -0.01804958 0.517209
316.9829 109.5274 1137.499 -0.01058165 -0.8568254 -0.01865142 0.5151607
314.9747 109.6347 1136.534 -0.006767416 -0.8581454 -0.01957716 0.5129886
313.364 109.7222 1135.737 -0.004395502 -0.8590745 -0.01993994 0.5114431
311.3167 109.835 1134.701 -0.002797105 -0.8602483 -0.01939785 0.5094986
309.0509 109.9582 1133.53 -0.002479808 -0.8612566 -0.01846914 0.5078287
307.6952 110.0312 1132.819 -0.002918361 -0.8617042 -0.01763387 0.5070962
305.4214 110.1502 1131.61 -0.003916669 -0.8621122 -0.01613088 0.5064455
304.0425 110.2191 1130.87 -0.004096561 -0.8621684 -0.01576542 0.50636
301.8887 110.3222 1129.704 -0.003736772 -0.8620062 -0.01610209 0.5066282
299.6645 110.4243 1128.488 -0.003339571 -0.8617724 -0.01671363 0.5070087
298.2979 110.4851 1127.734 -0.003320044 -0.8617505 -0.0166974 0.5070465
296.0385 110.5825 1126.474 -0.003428588 -0.8622742 -0.01625044 0.5061693
294.4485 110.6489 1125.576 -0.003330519 -0.8631867 -0.01596133 0.5046216
292.4241 110.7318 1124.413 -0.002746903 -0.8653504 -0.01578197 0.5009113
290.8578 110.7952 1123.497 -0.001979748 -0.8678622 -0.01581834 0.4965492
288.8199 110.8778 1122.273 -0.0007892798 -0.8726248 -0.01593826 0.4881305
286.6144 110.9684 1120.907 0.0001260356 -0.8792602 -0.01531929 0.4760955
285.2904 111.0217 1120.065 0.000612348 -0.8835345 -0.01473488 0.4681339
283.1146 111.1066 1118.64 0.001600804 -0.8906003 -0.01403752 0.4545676
281.8011 111.1573 1117.751 0.00215879 -0.8948008 -0.01355284 0.4462545
279.6892 111.238 1116.273 0.003039732 -0.9011487 -0.01289217 0.4333079
277.57 111.3184 1114.724 0.003898598 -0.9068279 -0.01252881 0.4212967
276.2935 111.3668 1113.758 0.004281565 -0.9098304 -0.01244538 0.4147716
274.2253 111.4457 1112.139 0.004486277 -0.9139804 -0.01244365 0.4055425
272.9674 111.4941 1111.121 0.004334422 -0.9161463 -0.01246411 0.4006269
270.9261 111.5737 1109.418 0.003388178 -0.919097 -0.01163828 0.3938449
269.5475 111.626 1108.233 0.002890972 -0.9206629 -0.01120406 0.3901869
267.7087 111.6948 1106.608 0.002353135 -0.922306 -0.01063315 0.386307
265.7261 111.7679 1104.806 0.002200464 -0.9236207 -0.01022695 0.3831649
264.5417 111.8104 1103.707 0.002392534 -0.9241743 -0.01007162 0.3818308
262.5852 111.8778 1101.862 0.00279409 -0.9247299 -0.009615994 0.3804921
260.9291 111.9321 1100.274 0.003079185 -0.9249582 -0.009140029 0.3799465
259.6087 111.9734 1098.99 0.003371399 -0.925203 -0.008956707 0.379352
257.6791 112.0318 1097.084 0.003777374 -0.925864 -0.008784554 0.377736
256.5243 112.0653 1095.926 0.004017837 -0.9265023 -0.008582594 0.3761699
254.6218 112.1181 1093.986 0.00443802 -0.9281945 -0.008072051 0.3719815
253.4941 112.1482 1092.815 0.004763354 -0.9296755 -0.007753287 0.3682672
251.618 112.1971 1090.819 0.005611525 -0.9331764 -0.007420129 0.3592982
250.3643 112.229 1089.448 0.006357926 -0.9362021 -0.007293954 0.3513291
248.7048 112.2692 1087.586 0.007242959 -0.9406516 -0.006888874 0.3392265
246.9294 112.3108 1085.529 0.007982137 -0.9456153 -0.006166757 0.3251308
245.8715 112.335 1084.264 0.008389881 -0.948535 -0.005722067 0.3165095
244.1309 112.374 1082.116 0.009080918 -0.953087 -0.005135929 0.3025167
243.1094 112.3959 1080.813 0.009463758 -0.9554907 -0.004791584 0.2948304
241.4375 112.43 1078.611 0.009883881 -0.9588375 -0.004101655 0.2837535
240.041 112.4571 1076.702 0.01004092 -0.9610832 -0.003505766 0.2760545
238.8477 112.4794 1075.013 0.01009453 -0.9626777 -0.003125372 0.270444
237.2929 112.5071 1072.736 0.009979051 -0.964384 -0.002766919 0.2643037
236.377 112.5222 1071.356 0.00975365 -0.9651951 -0.002496218 0.2613372
235.1024 112.5421 1069.387 0.00928164 -0.9661445 -0.002050759 0.2578266
233.3345 112.568 1066.556 0.008736727 -0.9674195 -0.001574307 0.2530231
232.7178 112.5766 1065.538 0.008650471 -0.9679397 -0.001498391 0.251029
231.2912 112.5952 1063.122 0.008635049 -0.9693951 -0.001280083 0.2453508
230.4463 112.6053 1061.65 0.008710709 -0.9704654 -0.001068956 0.241081
229.0894 112.6208 1059.209 0.008935363 -0.9725201 -0.0006279887 0.2326464
227.7809 112.6347 1056.774 0.00911141 -0.9746611 -0.0001810481 0.2235011
227.0055 112.6423 1055.289 0.009153191 -0.9758922 0.0001188987 0.2180611
225.7221 112.6532 1052.773 0.009025872 -0.9776814 0.0007919085 0.2098975
224.9506 112.6587 1051.221 0.008919791 -0.9785617 0.001238285 0.205757
223.7228 112.6661 1048.688 0.008938109 -0.9796981 0.001808238 0.2002709
222.8139 112.6704 1046.76 0.009107189 -0.9803562 0.002052784 0.1970139
221.7892 112.6732 1044.533 0.009233208 -0.9809197 0.002324275 0.1941804
220.7732 112.6743 1042.27 0.009157212 -0.9813607 0.002633633 0.1919385
220.0151 112.6741 1040.544 0.009066776 -0.9816918 0.002831578 0.190239
218.9543 112.6728 1038.06 0.009051552 -0.9823225 0.002970649 0.1869541
217.8492 112.6695 1035.387 0.009099153 -0.9832634 0.003137204 0.1819352
217.2043 112.6666 1033.776 0.009180888 -0.9840218 0.003316657 0.1777803
216.1759 112.6611 1031.116 0.009567519 -0.9856174 0.003655692 0.1686817
215.3408 112.6557 1028.844 0.01027049 -0.9873328 0.003904089 0.1582818
214.6565 112.6503 1026.893 0.01094066 -0.9889387 0.004184202 0.1478613
213.7359 112.6416 1024.126 0.01166816 -0.9911718 0.004860824 0.1319798
213.2157 112.6355 1022.474 0.01210575 -0.9924067 0.005270321 0.122289
212.3844 112.6242 1019.661 0.01281326 -0.9942482 0.005885207 0.106169
211.9221 112.6168 1017.99 0.01318794 -0.9951637 0.006193839 0.09714368
211.219 112.6029 1015.267 0.01351679 -0.9963437 0.006717345 0.08409212
210.5975 112.5879 1012.615 0.01376377 -0.9972348 0.007163728 0.07267689
210.233 112.5776 1010.911 0.01400563 -0.9977287 0.00736203 0.06547581
209.6853 112.5593 1008.032 0.01455598 -0.9984797 0.007575315 0.05262213
209.395 112.5476 1006.301 0.01481907 -0.9988765 0.007735152 0.04434314
208.9784 112.5273 1003.412 0.01495411 -0.9994196 0.008091609 0.02951988
208.6612 112.508 1000.727 0.01473072 -0.999739 0.00843273 0.0152908
208.4708 112.4933 998.7407 0.0143551 -0.9998462 0.008675124 0.005122775
208.2498 112.4707 995.8225 0.01355799 -0.9998313 0.009103131 -0.008415582
208.1507 112.4565 994.0568 0.01309076 -0.9997486 0.009364648 -0.01561009
208.0459 112.4335 991.2751 0.01263587 -0.9995479 0.009687537 -0.02550519
208.0023 112.4078 988.3337 0.01247631 -0.9992884 0.009930484 -0.03418224
208.0054 112.3917 986.5913 0.01232298 -0.9991295 0.01007718 -0.03855764
208.06 112.3635 983.6279 0.01189436 -0.9988669 0.01027876 -0.04491973
208.111 112.3481 982.0461 0.01159168 -0.998732 0.01033801 -0.04788949
208.2538 112.3216 979.0628 0.0119236 -0.998457 0.00986587 -0.05333031
208.4281 112.3014 976.2562 0.0133182 -0.9982001 0.01072429 -0.057483
208.5533 112.2831 974.5225 0.01091337 -0.9981012 0.01102665 -0.05961001
208.7969 112.2479 971.5837 0.00315981 -0.9977926 0.01083881 -0.06544042
209.0414 112.2137 969.0986 0.001823903 -0.9974158 0.01022994 -0.07109009
209.2951 112.1841 966.8618 0.0004108058 -0.996973 0.00997878 -0.07710478
209.6736 112.1473 963.8997 -0.002244081 -0.9962406 0.01008502 -0.08601224
209.9165 112.1262 962.1527 -0.003373381 -0.9957774 0.01038237 -0.09115
210.3519 112.0906 959.2402 -0.004083524 -0.9950454 0.01107916 -0.09871795
210.6572 112.0663 957.3208 -0.004021556 -0.994586 0.0114209 -0.1032092
211.1433 112.0298 954.4697 -0.003598524 -0.9939696 0.01186588 -0.1089534
211.6852 111.9912 951.5063 -0.003415258 -0.9934046 0.01235222 -0.1139436
212.0211 111.9678 949.7652 -0.003610349 -0.9930838 0.01244979 -0.1166901
212.6167 111.9289 946.8215 -0.00393599 -0.9925671 0.012391 -0.1210023
212.994 111.906 945.043 -0.003562337 -0.9922982 0.01244486 -0.1231942
213.6516 111.8676 942.0592 -0.003622486 -0.9919511 0.01301645 -0.1258984
214.2053 111.8336 939.6385 -0.004583974 -0.9916623 0.01269585 -0.1281552
214.7319 111.803 937.4218 -0.005369876 -0.9913546 0.01256405 -0.1304964
215.472 111.7621 934.4361 -0.005727722 -0.9907594 0.01244795 -0.1349373
215.9257 111.7383 932.6777 -0.005573968 -0.9902654 0.01241551 -0.1385257
216.7347 111.699 929.692 -0.005015579 -0.9890296 0.01242725 -0.1471087
217.2568 111.6755 927.8579 -0.004631928 -0.9879772 0.01244041 -0.1540287
218.1291 111.6397 924.9825 -0.003951195 -0.9856324 0.01246956 -0.1683975
218.7087 111.6181 923.187 -0.003528805 -0.9836791 0.01248 -0.1794643
219.7172 111.5846 920.3074 -0.002789975 -0.9794292 0.01249329 -0.2013817
220.8206 111.5528 917.4495 -0.002100126 -0.9737517 0.01247403 -0.2272612
221.5482 111.5347 915.7318 -0.001691689 -0.9695027 0.0124475 -0.2447588
222.831 111.5066 912.9531 -0.001038086 -0.9612536 0.01240532 -0.2753842
223.9169 111.4863 910.8326 -0.0006234804 -0.953677 0.01234132 -0.3005787
225.0153 111.4685 908.8681 -0.0003962916 -0.9456575 0.01222058 -0.3249345
226.6011 111.4467 906.2902 -0.0003436833 -0.9337166 0.01195909 -0.3578132
227.6174 111.4345 904.7695 -0.0004220587 -0.9258881 0.01173588 -0.3776154
229.3954 111.4174 902.337 -0.0003159737 -0.9117084 0.01123496 -0.4106841
230.5641 111.409 900.868 -6.193955E-05 -0.9020448 0.01087666 -0.4315054
232.4149 111.4012 898.7482 0.0005741064 -0.8865513 0.01041664 -0.4625127
234.4566 111.3978 896.6365 0.0009595921 -0.8689182 0.009675768 -0.4948601
235.6987 111.3982 895.4595 0.0008932534 -0.8581499 0.009135202 -0.513317
237.8769 111.4015 893.5518 0.0002701909 -0.8392499 0.008046679 -0.5436864
239.7718 111.4063 892.0406 -0.0005248318 -0.8229344 0.007123469 -0.5680916
241.602 111.4118 890.6975 -0.001231901 -0.8073193 0.006408169 -0.5900789
243.2016 111.4164 889.6078 -0.001584184 -0.7934543 0.005902105 -0.6085992
245.4765 111.422 888.1736 -0.00158528 -0.7731704 0.005357304 -0.6341738
247.2808 111.4261 887.1318 -0.001334414 -0.7568306 0.005059965 -0.6535901
249.3602 111.4306 886.0353 -0.001022968 -0.7379177 0.004767752 -0.6748731
251.7185 111.436 884.9175 -0.0008324847 -0.7164476 0.004404174 -0.6976265
253.1656 111.4396 884.292 -0.0008107917 -0.7032511 0.004161417 -0.710929
255.5179 111.4458 883.3831 -0.0008957598 -0.6817819 0.003766891 -0.7315453
257.8831 111.4524 882.5881 -0.001116493 -0.6601123 0.003379676 -0.7511585
259.3209 111.4564 882.1619 -0.001476043 -0.6469196 0.003006967 -0.7625509
261.7549 111.4632 881.5393 -0.002399957 -0.6244678 0.002184291 -0.7810438
264.095 111.4696 881.051 -0.003310361 -0.6028473 0.001674094 -0.7978479
266.3999 111.475 880.6791 -0.004019595 -0.581523 0.001711295 -0.8135182
267.5964 111.4773 880.5269 -0.004416535 -0.5702342 0.00171379 -0.8214686
269.9436 111.4808 880.3073 -0.005144146 -0.5471403 0.001591198 -0.8370236
272.0218 111.4832 880.2064 -0.005062679 -0.5250093 0.002019228 -0.851079
274.2337 111.4872 880.2094 -0.004070207 -0.4984946 0.00287467 -0.8668784
276.3568 111.493 880.3201 -0.001135294 -0.4698924 0.005969286 -0.8827029
277.7064 111.4983 880.4468 0.0009833936 -0.4501543 0.008146704 -0.8929131
279.4124 111.6037 880.5492 0.03075647 -0.4072722 -0.006766891 -0.9127637
281.1007 111.8268 880.6865 0.06665339 -0.3547597 -0.01599405 -0.9324414
281.834 111.8075 880.3131 0.08785582 -0.2442492 -0.03791501 -0.9649799
282.3221 111.7816 879.8812 0.07494881 -0.106566 -0.06034334 -0.9896388
282.5501 111.7878 879.6906 0.068611 -0.03073106 -0.07166293 -0.9945917
282.9364 111.8001 879.4108 0.05682202 0.09139127 -0.08891284 -0.9902087
283.35 111.8118 879.1693 0.04683397 0.2104179 -0.1170397 -0.9694496
283.7728 111.8179 878.9761 0.0403364 0.3224688 -0.14985 -0.9337729
284.0953 111.8589 878.8555 0.03410826 0.39395 -0.145077 -0.906969
284.4777 111.8988 878.7588 0.02762109 0.4669295 -0.1430607 -0.8722085
284.9101 111.9378 878.6978 0.02266338 0.5371019 -0.1402831 -0.8314617
243.8188 112.4261 894.503 1.845949E-09 0.9003187 -7.160044E-09 0.4352312
243.8188 112.4261 894.503 3.215086E-09 0.9003187 -1.247064E-08 0.4352312
243.8188 112.4261 894.503 2.816543E-09 0.9003187 -1.092477E-08 0.4352312
243.8188 112.4261 894.503 1.406097E-09 0.9003187 -5.453952E-09 0.4352312
243.8188 112.4156 894.5031 3.599368E-09 0.9003187 1.007003E-08 0.4352312
243.8188 112.3855 894.5031 -1.915969E-08 0.9003186 7.657448E-08 0.4352314
243.8188 112.3437 894.5031 -1.949681E-08 0.9003187 1.341102E-07 0.4352314
243.8188 112.2935 894.5031 -4.02719E-08 0.9003186 2.153075E-07 0.4352314
243.8188 112.2132 894.5031 -5.706046E-08 0.9003186 2.809239E-07 0.4352314
243.8188 112.1194 894.5031 -5.787786E-08 0.9003187 3.432991E-07 0.4352314
243.8188 111.997 894.5031 -4.333825E-08 0.9003186 4.10963E-07 0.4352315
243.8188 111.8584 894.5031 -3.980046E-08 0.9003185 4.619342E-07 0.4352317
243.8188 111.7058 894.5031 -3.63963E-08 0.9003185 4.965474E-07 0.4352318
243.8193 111.5248 894.5032 0.000769318 0.9003389 -0.0001095015 0.4351889
243.819 111.4371 894.5019 0.004972851 0.9000807 -0.002454021 0.4356879
243.8334 111.4207 894.5046 -0.002580066 0.9024643 -0.01739262 0.4304056
243.8447 111.4307 894.4955 -0.00115964 0.902212 -0.0198364 0.430835
243.8578 111.435 894.4848 -0.000547227 0.9022183 -0.02009196 0.4308111
243.877 111.438 894.4696 2.083405E-05 0.9022867 -0.01913055 0.430712
243.9067 111.4393 894.4461 0.0004607781 0.9023852 -0.01676972 0.4306038
243.9417 111.4391 894.4184 0.0007295969 0.9025014 -0.01375051 0.4304668
243.9628 111.4386 894.4019 0.0008379391 0.902593 -0.01200671 0.4303267
244.0076 111.4379 894.3665 0.001234458 0.902745 -0.008702946 0.4300862
244.0531 111.4391 894.3291 0.004642717 0.9025517 -0.005005832 0.4305274
244.1022 111.4412 894.2897 0.00786509 0.9024734 -0.002106618 0.4306686
244.1573 111.4436 894.2458 0.00945652 0.9024922 -0.0004461443 0.4306023
244.2217 111.4459 894.1942 0.009256404 0.9025695 9.285272E-06 0.4304449
244.2918 111.4475 894.1374 0.008068933 0.9026472 -0.0003385991 0.4303056
244.3386 111.4481 894.0994 0.007322315 0.9026757 -0.0007005557 0.4302588
244.4236 111.4487 894.0301 0.006563128 0.902665 -0.00125058 0.4302921
244.5107 111.4488 893.9592 0.006524432 0.9026167 -0.001593259 0.4303928
244.612 111.4485 893.8769 0.006939429 0.9025617 -0.001829294 0.4305008
244.711 111.4481 893.7966 0.00737994 0.9025266 -0.002030727 0.4305663
244.8131 111.4476 893.7141 0.007687524 0.9025432 -0.00227567 0.4305246
244.9137 111.4471 893.6329 0.007842245 0.9025776 -0.002548367 0.4304484
245.0089 111.4468 893.5558 0.007896851 0.9026131 -0.002803987 0.4303713
245.1269 111.4464 893.4603 0.007911912 0.9026483 -0.00307473 0.4302952
245.2972 111.446 893.3223 0.007914527 0.9026608 -0.003331408 0.4302671
245.3546 111.4459 893.2757 0.007921471 0.9026751 -0.003390169 0.4302365
245.5644 111.4458 893.1058 0.00796963 0.9027331 -0.003505023 0.430113
245.6952 111.4459 892.9998 0.007991645 0.9027423 -0.003514595 0.4300934
245.8294 111.4459 892.8909 0.007993259 0.9027575 -0.003499969 0.4300613
