463.862 105.5885 658.7153 0.100849 -0.9432745 -0.203727 0.2419874
463.9648 105.5303 658.7372 -0.0003989538 -0.9457857 -0.2083266 0.2491773
464.0535 105.4671 658.7587 -0.09355468 -0.9394314 -0.2100464 0.2541585
464.1193 105.5249 658.7678 -0.1527235 -0.9357287 -0.1874777 0.2567867
464.2239 105.5974 658.7737 -0.2296669 -0.9251696 -0.152846 0.2606769
464.2996 105.6426 658.777 -0.27364 -0.9163205 -0.1279787 0.2628677
448.7082 106.6194 661.9547 -0.1608957 -0.9290388 -0.05971364 -0.3277709
436.027 107.3918 664.5303 -1.426026E-08 0.6864532 -1.19198E-08 0.727174
436.027 107.3918 664.5303 -5.692449E-09 0.6864532 -1.28085E-08 0.727174
436.027 107.3918 664.5303 -2.367663E-09 0.6864532 -5.327445E-09 0.727174
436.027 107.3894 664.5303 -2.229261E-08 0.6864531 -4.342866E-08 0.7271741
436.027 107.3604 664.5303 -6.196254E-08 0.6864529 -5.215034E-08 0.7271743
436.027 107.3278 664.5303 -8.089692E-08 0.6864528 -4.470341E-08 0.7271743
436.027 107.2833 664.5303 -8.115045E-08 0.6864527 -3.764247E-08 0.7271745
436.027 107.1828 664.5303 -8.814557E-08 0.6864527 -3.725281E-08 0.7271746
436.027 107.1098 664.5303 -9.304826E-08 0.6864527 -2.235167E-08 0.7271745
436.027 107.0209 664.5303 -1.048205E-07 0.6864526 -5.576487E-09 0.7271746
436.027 106.8998 664.5303 -1.076466E-07 0.6864524 -5.010844E-09 0.7271748
436.027 106.7107 664.5303 -1.370432E-07 0.6864522 -2.335117E-08 0.7271749
436.027 106.5773 664.5303 -1.631778E-07 0.686452 -4.288535E-08 0.7271752
436.0269 106.4198 664.5308 0.001180223 0.6865358 0.0002597052 0.7270949
436.0283 106.2885 664.5283 0.01907552 0.6848863 -0.0004938502 0.7284001
436.0438 106.2162 664.5406 0.02792299 0.6882156 -0.02101256 0.7246642
436.077 106.2251 664.5533 0.02870451 0.6909968 -0.04380811 0.7209579
436.1182 106.2436 664.5482 0.03310557 0.6886215 -0.04616984 0.722892
436.1745 106.2498 664.5474 0.03313022 0.6878342 -0.04898676 0.7234548
436.2511 106.2458 664.5503 0.03092121 0.6877576 -0.04988788 0.7235638
436.3141 106.2374 664.5534 0.02923927 0.687799 -0.04821097 0.723708
436.3995 106.2245 664.5581 0.02777771 0.6878223 -0.04417077 0.7240013
436.5177 106.2072 664.566 0.02714395 0.6878299 -0.0369367 0.7244232
436.5987 106.1972 664.5721 0.02705793 0.6878257 -0.03233442 0.7246503
436.7097 106.1886 664.5798 0.02865105 0.6871686 -0.02639771 0.7254527
436.8242 106.1829 664.5891 0.03031325 0.6864967 -0.02195111 0.7261692
437.0068 106.1758 664.6055 0.0308589 0.6855909 -0.01908965 0.7270823
437.137 106.1706 664.618 0.03010741 0.6849216 -0.01914366 0.7277428
437.278 106.1644 664.6322 0.02901191 0.6839892 -0.02000519 0.7286405
437.4362 106.1566 664.649 0.02808732 0.6826476 -0.02105364 0.7299042
437.666 106.1434 664.6746 0.02772145 0.6804785 -0.02183546 0.7319179
437.8315 106.1332 664.6941 0.02797442 0.6788791 -0.02199147 0.7333872
438.0114 106.1216 664.7161 0.02851351 0.6771193 -0.02193789 0.7349933
438.2748 106.1042 664.7498 0.02929753 0.6745378 -0.02183679 0.7373354
438.4097 106.0957 664.7679 0.02968782 0.6732676 -0.02190743 0.7384778
438.6971 106.0769 664.808 0.03014263 0.6705004 -0.0220996 0.740967
438.8575 106.0661 664.8312 0.03023023 0.6689232 -0.02220198 0.7423846
439.1649 106.0454 664.8777 0.0303185 0.6660184 -0.02233956 0.7449839
439.3438 106.0336 664.9059 0.03034676 0.6643146 -0.02241694 0.7465004
439.6861 106.0113 664.962 0.03041635 0.6610466 -0.02258402 0.7493879
439.8953 105.9977 664.9975 0.03050129 0.6589273 -0.02259485 0.7512483
440.3006 105.9717 665.0699 0.03078796 0.6548858 -0.02243164 0.7547672
440.4723 105.9607 665.1018 0.03090242 0.6531147 -0.02232014 0.756299
440.8699 105.9355 665.1792 0.03116189 0.6492369 -0.02209382 0.7596264
441.0762 105.9225 665.221 0.03126968 0.6471907 -0.02198185 0.7613693
441.5125 105.8952 665.3129 0.03127354 0.6428239 -0.02189956 0.765062
441.7298 105.8817 665.3607 0.03115212 0.6406842 -0.02194588 0.7668583
442.1718 105.8544 665.4613 0.03079216 0.6361982 -0.02204431 0.7705957
442.408 105.8398 665.5171 0.03058945 0.6337289 -0.02205429 0.7726356
442.8488 105.8122 665.6257 0.03014949 0.6292377 -0.02192931 0.7763183
443.1194 105.795 665.6949 0.02991478 0.6264735 -0.02172349 0.7785654
443.5778 105.7662 665.8171 0.02971084 0.62164 -0.02115363 0.7824535
443.8953 105.7463 665.9046 0.02963041 0.6182684 -0.0207086 0.7851353
444.446 105.7118 666.064 0.02951617 0.6124816 -0.02004994 0.7896791
444.719 105.6949 666.1464 0.02945359 0.6097209 -0.01996479 0.7918171
445.274 105.6606 666.3196 0.02936161 0.6038094 -0.01994305 0.7963381
445.5503 105.6437 666.4091 0.02940324 0.6008203 -0.01989116 0.7985955
446.1131 105.6091 666.5981 0.02962121 0.5946402 -0.01966298 0.8032055
446.416 105.5906 666.7038 0.02977356 0.5912751 -0.01950091 0.8056842
446.9564 105.5576 666.8999 0.02981446 0.5853144 -0.01942421 0.8100253
447.3127 105.536 667.0331 0.0296938 0.5813715 -0.01948639 0.8128627
447.8679 105.5016 667.2496 0.02914637 0.5750329 -0.01955992 0.8173769
448.2535 105.4777 667.4047 0.02877527 0.5706196 -0.01949034 0.8204788
448.8674 105.4402 667.6624 0.0284686 0.5634066 -0.0189594 0.8254715
449.221 105.4186 667.8163 0.0283941 0.5592489 -0.01854673 0.8283058
449.9042 105.3772 668.1257 0.02831907 0.5512831 -0.01799368 0.8336433
450.2477 105.3567 668.2874 0.02828899 0.5472721 -0.01788902 0.8362852
450.7757 105.3253 668.5439 0.02826737 0.5408748 -0.01770693 0.8404415
451.245 105.2976 668.7784 0.02828894 0.5351499 -0.01750788 0.8441017
451.8911 105.2594 669.1154 0.02829089 0.5271606 -0.01721845 0.8491201
452.27 105.2368 669.3201 0.02809319 0.5223933 -0.01715771 0.8520691
452.9413 105.1965 669.6956 0.02742176 0.5137569 -0.01712424 0.8573264
453.3279 105.1735 669.9197 0.02707849 0.5087319 -0.01701701 0.8603308
453.9921 105.1343 670.3198 0.02674679 0.4999931 -0.01651263 0.8654587
454.3735 105.1118 670.5563 0.02663519 0.4949255 -0.01613336 0.8683772
455.0346 105.0735 670.9835 0.02649061 0.4860121 -0.01571198 0.8734092
455.4331 105.0506 671.2481 0.02640308 0.4805288 -0.01550606 0.8764443
456.1624 105.009 671.7538 0.02626091 0.4703773 -0.01512044 0.881945
456.7466 104.9754 672.1752 0.02603847 0.4619648 -0.0147856 0.8863927
457.2247 104.9478 672.5347 0.02565345 0.4549999 -0.01466972 0.890001
457.7777 104.9161 672.9617 0.02513671 0.4468355 -0.01457849 0.8941441
458.3753 104.8823 673.4448 0.02471353 0.4377949 -0.01426075 0.898622
458.8518 104.8555 673.841 0.02445434 0.4304989 -0.01387455 0.9021531
459.516 104.8185 674.4177 0.02414378 0.4200522 -0.01335151 0.9070805
459.9317 104.7956 674.7919 0.02395252 0.4133733 -0.01307314 0.9101527
460.5711 104.7607 675.3912 0.02364658 0.4028395 -0.01263468 0.914878
460.9868 104.738 675.7924 0.02343767 0.3958778 -0.01234258 0.9179211
461.6799 104.7003 676.4918 0.02287664 0.3839635 -0.01197582 0.9229871
462.1064 104.6775 676.9372 0.02247764 0.3768221 -0.01171392 0.9259388
462.5616 104.6535 677.4238 0.02210385 0.369771 -0.01126796 0.9287916
463.2745 104.6161 678.2087 0.02155587 0.3601769 -0.01029448 0.9325781
463.7282 104.5929 678.7216 0.02129787 0.3552093 -0.009670446 0.9344941
464.3792 104.5608 679.4694 0.02113635 0.3490705 -0.008750211 0.9368172
464.8542 104.5381 680.0223 0.02103314 0.3453017 -0.00808039 0.9382213
465.3137 104.5166 680.5612 0.02076174 0.3423538 -0.007554605 0.9393114
466.0465 104.4832 681.4268 0.02005089 0.3391715 -0.00689495 0.9404856
466.5497 104.4609 682.0266 0.01949473 0.3376726 -0.006373074 0.9410402
467.0104 104.4416 682.58 0.01914974 0.3367734 -0.005853933 0.9413728
467.5205 104.4215 683.1962 0.01893099 0.3360198 -0.005269479 0.9416499
468.1796 104.3977 683.9965 0.0184682 0.3349769 -0.004488884 0.9420346
468.7996 104.3765 684.7518 0.01769521 0.333935 -0.003925218 0.9424219
469.3375 104.359 685.4106 0.01678142 0.3332416 -0.00353967 0.9426855
470.1438 104.3359 686.4035 0.01579556 0.3326153 -0.002876198 0.942926
470.5476 104.3259 686.9049 0.01547402 0.3322426 -0.002601648 0.9430635
471.1142 104.3134 687.6157 0.01491667 0.3311715 -0.00235836 0.9434498
471.6021 104.3033 688.2363 0.01425765 0.3294943 -0.002245433 0.9440473
472.1458 104.293 688.9397 0.01323756 0.3265184 -0.002112879 0.9450958
472.9482 104.2815 690.0059 0.0116485 0.3197258 -0.001731835 0.9474369
473.4133 104.2772 690.6429 0.0106559 0.3144112 -0.001517301 0.9492258
473.911 104.2747 691.3463 0.009555278 0.3073659 -0.001339579 0.9515425
474.3774 104.2744 692.0295 0.008528078 0.2993863 -0.00122733 0.9540931
475.1187 104.2781 693.171 0.006698474 0.2841624 -0.0009426624 0.9587523
475.5453 104.2828 693.862 0.005671808 0.2743728 -0.0007185074 0.9616064
475.9667 104.2893 694.5712 0.00455575 0.264256 -0.0003248187 0.9644418
476.5685 104.3029 695.6353 0.00301745 0.2502455 0.0002574265 0.9681777
477.0304 104.316 696.4873 0.001741484 0.2399023 0.0007138308 0.9707952
477.4534 104.3311 697.3022 0.0005494913 0.2312441 0.001042809 0.9728951
477.8994 104.35 698.1924 -0.0007297433 0.2231519 0.001371222 0.9747825
478.3025 104.3699 699.0222 -0.00195096 0.2169375 0.001714986 0.9761821
478.7346 104.3942 699.9354 -0.00312267 0.2117507 0.001952788 0.9773168
479.1622 104.4168 700.857 -0.003525616 0.208041 0.002275536 0.9781111
479.5741 104.4378 701.7621 -0.002592746 0.2058726 0.002407608 0.9785724
479.9822 104.4554 702.6711 -0.000518789 0.2046281 0.002280345 0.978837
480.5056 104.4618 703.8425 0.003205529 0.2023598 0.005940208 0.979288
480.9979 104.4592 704.9539 0.006729885 0.1998593 0.00888921 0.9797612
481.3918 104.4569 705.8582 0.008548261 0.198254 0.007909819 0.9800815
481.7749 104.4565 706.7497 0.009187415 0.1973272 0.004040947 0.9802864
482.1977 104.4582 707.7421 0.009316609 0.1963876 0.0001846096 0.9804821
482.6566 104.4622 708.8272 0.009302871 0.1955392 -0.001776233 0.9806502
483.0017 104.4665 709.6481 0.00925684 0.1948428 -0.00138573 0.9807898
483.5148 104.4739 710.875 0.009032693 0.1938296 0.0003124693 0.9809936
483.8665 104.4795 711.7216 0.008610861 0.1933064 0.001250666 0.9810999
484.2952 104.4867 712.7587 0.007757203 0.1929318 0.001522759 0.9811804
484.7696 104.4947 713.9111 0.006657785 0.192727 0.001347118 0.9812289
485.1198 104.5003 714.7641 0.005895496 0.1926859 0.001224656 0.9812421
485.5013 104.5062 715.6949 0.00519443 0.1926834 0.001249426 0.9812465
486.0519 104.5141 717.0397 0.00444771 0.1927187 0.00151718 0.9812428
486.3932 104.5187 717.8738 0.004128648 0.1927619 0.001707689 0.9812354
486.7735 104.5236 718.8035 0.003889814 0.192835 0.001860701 0.9812217
487.3436 104.5305 720.1973 0.003721839 0.1929944 0.001925685 0.9811909
487.7354 104.5351 721.1548 0.003712088 0.1931285 0.001899611 0.9811646
488.1182 104.539 722.09 0.003894707 0.1932611 0.002086295 0.9811375
488.4968 104.539 723.0146 0.004976519 0.1933634 0.002988566 0.98111
489.1292 104.5271 724.5544 0.01069816 0.1923323 0.008990936 0.9812304
489.4943 104.513 725.4435 0.0150077 0.1913359 0.01281166 0.9813263
489.8821 104.4887 726.3887 0.01852868 0.1901034 0.01502483 0.9814742
490.2973 104.4562 727.4045 0.02127281 0.1889421 0.013934 0.9816589
490.689 104.4229 728.3687 0.02318856 0.1881378 0.009996945 0.981818
491.3215 104.3744 729.9411 0.02454394 0.1878764 0.001593609 0.9818847
491.6985 104.3483 730.8825 0.02496106 0.1876246 -0.001559391 0.9819224
492.1183 104.3222 731.9321 0.02512221 0.1868642 -0.002752704 0.9820607
492.5648 104.2969 733.0513 0.02494147 0.1856836 -0.001991511 0.982291
492.9573 104.2757 734.041 0.02456282 0.1848403 -0.0004387817 0.9824615
493.5935 104.2411 735.657 0.02370985 0.1839133 0.002262921 0.9826539
493.9649 104.2202 736.6065 0.02321073 0.1835974 0.003345221 0.9827217
494.3401 104.1989 737.5687 0.02266582 0.1835171 0.00367142 0.9827483
494.7401 104.1771 738.5914 0.02180975 0.1841374 0.002839937 0.9826544
495.2845 104.1491 739.9653 0.0204052 0.1863929 0.001283902 0.9822626
495.8458 104.1207 741.3571 0.01916473 0.189906 0.0008666964 0.9816148
496.2925 104.0979 742.4379 0.01859757 0.1937563 0.001824933 0.9808717
496.7467 104.073 743.5133 0.01855327 0.1984697 0.003165874 0.9799263
497.2251 104.0442 744.6276 0.01903077 0.2037966 0.003439822 0.9788222
497.7039 104.0099 745.7255 0.02087117 0.2081065 0.005411551 0.9778685
498.2213 103.966 746.8947 0.02344044 0.2116081 0.008383808 0.9770375
498.7047 103.9226 747.9735 0.02580795 0.2137983 0.0100964 0.9764847
499.2584 103.8752 749.198 0.02696722 0.2161006 0.007358498 0.9759709
499.9927 103.8155 750.8021 0.02704846 0.2186703 0.001358488 0.9754229
500.5469 103.7729 751.9974 0.02690064 0.2201247 -0.001128441 0.9751001
500.9433 103.7433 752.8414 0.02692563 0.2210474 -0.001182936 0.9748906
501.4706 103.7049 753.9484 0.02702421 0.2225617 -3.633582E-05 0.974544
502.3089 103.6448 755.6687 0.02701994 0.2264901 0.002198688 0.9736362
502.8235 103.6081 756.7001 0.02680192 0.2301144 0.002819943 0.9727904
503.4309 103.5646 757.8875 0.02635143 0.2358607 0.003082812 0.9714247
504.0385 103.5213 759.0381 0.02585864 0.2431316 0.003213388 0.9696432
504.6491 103.4785 760.1518 0.02548455 0.2518769 0.003478499 0.9674174
505.3052 103.4339 761.2945 0.02528935 0.2627634 0.003954604 0.9645208
506.1958 103.3741 762.7663 0.02537982 0.2788851 0.004062266 0.9599804
506.8061 103.3322 763.7258 0.02602799 0.2896792 0.003869657 0.956762
507.4447 103.2894 764.6805 0.0271124 0.3009923 0.004751866 0.9532292
508.2897 103.233 765.8742 0.02735466 0.3176632 0.004264041 0.9477994
509.3215 103.1689 767.2347 0.02727582 0.3381668 0.002903908 0.9406863
510.1588 103.1234 768.2512 0.02740428 0.3550038 0.003683391 0.9344559
510.9861 103.0827 769.191 0.02767421 0.3717464 0.006459594 0.9278993
511.9586 103.0414 770.2176 0.02811477 0.3906186 0.0106103 0.9200621
512.7807 103.0124 771.0219 0.02919189 0.4054883 0.01522116 0.9135072
514.3079 102.9725 772.3899 0.0305123 0.4312506 0.02160643 0.9014572
515.2681 102.9569 773.1856 0.02871967 0.4480236 0.02230316 0.8932819
516.4247 102.9464 774.0738 0.02481634 0.4686598 0.02286959 0.8827339
517.3283 102.9467 774.7123 0.02084567 0.4842921 0.02321509 0.8743499
518.5668 102.9621 775.5095 0.01429062 0.5048825 0.02388982 0.8627391
519.5936 102.9894 776.1077 0.008320442 0.5214903 0.02537658 0.8528392
520.9174 103.0483 776.8019 0.003138724 0.5416875 0.03049041 0.840021
522.172 103.1205 777.3875 -0.0001103164 0.5587407 0.03696052 0.8285185
523.3536 103.1991 777.8812 -0.0003461786 0.5723116 0.04403269 0.8188531
524.9696 103.309 778.4742 0.000480293 0.5877707 0.05147912 0.8073879
526.5018 103.4203 778.9767 0.0009606446 0.6011996 0.054019 0.7972704
527.8083 103.5172 779.3563 -0.0007456785 0.6134053 0.05267339 0.7880095
529.1384 103.6167 779.7036 -0.003165479 0.6264473 0.04996473 0.7778543
530.5161 103.7161 780.0221 -0.003295964 0.637996 0.04762676 0.7685583
531.8192 103.8112 780.2842 -0.002716961 0.6470307 0.04510972 0.7611235
533.2302 103.9118 780.538 -0.003340156 0.6571121 0.04148344 0.7526432
534.6387 104.0084 780.7554 -0.005236087 0.6679007 0.03736454 0.7432934
536.3187 104.1258 780.9548 -0.008428106 0.6826171 0.03278289 0.729992
537.0817 104.1818 781.017 -0.009939531 0.6897096 0.03089771 0.7233583
539.0912 104.3351 781.1079 -0.0116717 0.7085583 0.02896086 0.7049611
540.4789 104.4458 781.1094 -0.01101186 0.7218376 0.02993779 0.691327
541.6489 104.5427 781.0728 -0.01135047 0.7335027 0.03078884 0.6788939
543.4036 104.6916 780.948 -0.01216727 0.7510999 0.03275305 0.6592633
544.7797 104.8112 780.7949 -0.01169346 0.7642054 0.03517206 0.6439071
546.0266 104.9249 780.6024 -0.01225424 0.7758163 0.03676051 0.629768
547.3264 105.0439 780.3544 -0.01298648 0.7876624 0.0382272 0.6147828
549.1467 105.2176 779.9066 -0.0117126 0.8026366 0.04042891 0.5949815
550.5153 105.3563 779.5087 -0.01318186 0.8143781 0.04085237 0.5787448
552.6284 105.5821 778.7727 -0.01408246 0.8331197 0.043817 0.5511745
553.2324 105.65 778.5316 -0.01395506 0.8380486 0.04473922 0.543579
554.1486 105.7575 778.1323 -0.01212628 0.8449897 0.04652544 0.532617
555.6846 105.9408 777.4097 -0.008473157 0.8562807 0.04909442 0.5141025
556.8336 106.081 776.8129 -0.006154785 0.8647612 0.05024331 0.4996257
557.9057 106.215 776.2137 -0.00519735 0.8727635 0.05043241 0.4855035
559.3839 106.4033 775.3164 -0.00477441 0.8837585 0.04997946 0.465242
560.6611 106.5674 774.4838 -0.003676592 0.8929567 0.04976662 0.4473679
561.8218 106.7134 773.6729 -0.001742793 0.9007435 0.04976895 0.4314871
562.885 106.8422 772.8881 0.003252262 0.9066858 0.05056423 0.4187524
563.9868 106.9722 772.0238 0.01028748 0.9121554 0.05159442 0.4064539
564.9001 107.0773 771.2688 0.01650157 0.916222 0.05199914 0.3969397
565.964 107.1984 770.3361 0.0213926 0.9209705 0.05116826 0.3856649
567.4 107.3541 768.9985 0.02299842 0.9280496 0.04828563 0.3685965
568.363 107.4575 768.0389 0.0221563 0.9326186 0.04487018 0.357377
569.1517 107.5391 767.2184 0.01983828 0.9366339 0.04155355 0.3472703
570.1907 107.6457 766.0776 0.01721558 0.9415444 0.03662862 0.3344491
571.0202 107.7319 765.1065 0.01642975 0.9453573 0.03268972 0.323977
572.2006 107.8594 763.6078 0.01462695 0.9525627 0.02822061 0.3026782
572.9885 107.9494 762.5323 0.01283325 0.9579839 0.02566632 0.2853833
573.7614 108.0415 761.3949 0.01154821 0.963725 0.024248 0.2655427
574.3671 108.115 760.4437 0.01080304 0.968318 0.02382331 0.2483467
575.0455 108.202 759.2887 0.010675 0.973295 0.02364118 0.2280874
575.7816 108.3014 757.9124 0.01077799 0.9786427 0.02387113 0.2038935
576.3398 108.3797 756.7662 0.01082752 0.9827661 0.02462497 0.1828857
576.9098 108.4681 755.4409 0.01091974 0.9867659 0.02554696 0.159754
577.6028 108.5857 753.5792 0.01110555 0.9906945 0.02549967 0.1332328
578.0338 108.6653 752.2228 0.01528767 0.9923458 0.02437049 0.1200925
578.4222 108.7391 750.8486 0.01919095 0.9937866 0.02302784 0.1071893
578.7363 108.804 749.5953 0.01986951 0.9950047 0.02154494 0.09542849
579.0229 108.8702 748.3096 0.01669944 0.9961857 0.01993296 0.08329448
579.2692 108.9378 746.9952 0.01356585 0.9973238 0.01853226 0.06941105
579.4693 109.005 745.6682 0.01015487 0.9983866 0.01711979 0.05317939
579.6442 109.0846 744.1078 0.00702825 0.9993283 0.01573705 0.03234221
579.7515 109.1652 742.5557 0.005332613 0.9998213 0.01488397 0.01036459
579.8014 109.247 740.9932 0.004697568 0.9998066 0.01447777 -0.01245281
579.7925 109.3099 739.7944 0.004707404 0.999427 0.014429 -0.03025323
579.7269 109.3866 738.3201 0.004880343 0.9985189 0.01450025 -0.05221212
579.6102 109.4573 736.9421 0.004888896 0.9972569 0.01455156 -0.07240844
579.4363 109.5287 735.5298 0.004493665 0.9956304 0.01448438 -0.0921409
579.1162 109.6245 733.6313 0.002157962 0.9930587 0.01455766 -0.1166953
578.9143 109.677 732.5982 0.000190429 0.9915845 0.01479674 -0.1286129
578.6021 109.7495 731.1716 -0.002605213 0.9898648 0.01542249 -0.141149
578.2557 109.8217 729.7339 -0.003734505 0.9886094 0.01596473 -0.1496083
577.8966 109.8903 728.3479 -0.003593046 0.9878976 0.01637104 -0.1541998
577.5395 109.9548 727.0338 -0.003117627 0.9876629 0.01673677 -0.155667
577.1437 110.0238 725.6173 -0.002872023 0.9878533 0.01716354 -0.154412
576.7949 110.084 724.3786 -0.002994237 0.9883518 0.01754111 -0.1511427
576.4307 110.1477 723.0703 -0.003372615 0.9892016 0.01791806 -0.145423
575.8931 110.2459 721.0588 -0.003914581 0.9910507 0.01839731 -0.1321545
575.5892 110.3054 719.8478 -0.00407578 0.9923753 0.01858888 -0.1217745
575.2667 110.3731 718.4741 -0.004091499 0.9939319 0.01874046 -0.1083116
574.9558 110.4454 717.0161 -0.00399482 0.9955323 0.01885621 -0.09243321
574.7087 110.5107 715.7056 -0.003901982 0.9968383 0.01893732 -0.07706821
574.4672 110.5859 714.2048 -0.003812028 0.9981002 0.01902006 -0.05847808
574.2182 110.6887 712.1689 -0.003650189 0.9993026 0.01914863 -0.03184898
574.124 110.7435 711.0938 -0.003500186 0.9996601 0.01922292 -0.0172647
574.0346 110.8364 709.2872 -0.003044382 0.9997761 0.01935769 0.007989009
574.0186 110.8931 708.1963 -0.002660205 0.9995299 0.01943615 0.0235601
574.0735 110.9952 706.2546 -0.001781659 0.998459 0.0195749 0.05189756
574.1348 111.0447 705.3204 -0.00133171 0.9976406 0.01963865 0.06577144
574.3543 111.1522 703.2762 -0.0006498822 0.9952344 0.01938179 0.09556334
574.6008 111.2341 701.6926 -0.0001802793 0.9928313 0.01881031 0.1180344
574.854 111.2987 700.3892 0.000120051 0.990344 0.01857073 0.1373829
575.0848 111.3477 699.38 -0.0003263875 0.9880837 0.01843619 0.1528092
575.5998 111.4384 697.4729 -0.004891167 0.9831776 0.01775227 0.1817218
576.0741 111.5082 696.039 -0.011994 0.9792573 0.01610972 0.2016229
576.7025 111.5927 694.4055 -0.01777532 0.9741958 0.01326921 0.2246117
577.163 111.6476 693.332 -0.02031744 0.9704674 0.01174411 0.2400882
577.9635 111.7318 691.6746 -0.02159495 0.9639088 0.0102739 0.2651565
578.6942 111.8002 690.3245 -0.02071766 0.9578074 0.009734902 0.2864978
579.4217 111.861 689.106 -0.01912248 0.9516675 0.009870382 0.3063754
579.9797 111.9047 688.2404 -0.01762977 0.9468539 0.01016897 0.3210193
581.1389 111.99 686.616 -0.01500338 0.9366718 0.01042906 0.3497314
582.1462 112.0579 685.349 -0.01409739 0.9277759 0.01022027 0.3727315
583.0201 112.113 684.3494 -0.01400148 0.9200115 0.009828743 0.3915178
583.7408 112.1567 683.5842 -0.01411311 0.9135941 0.009262221 0.4062768
585.1214 112.2369 682.2335 -0.01461613 0.90123 0.007704371 0.4330261
586.2062 112.2937 681.2784 -0.01557962 0.8915953 0.006582291 0.4525172
587.3703 112.3515 680.3388 -0.01588285 0.8813335 0.005596077 0.4721946
588.6583 112.4122 679.3906 -0.01573312 0.8703173 0.004591298 0.4922186
589.9366 112.4678 678.5291 -0.01562124 0.8600048 0.003837747 0.5100323
591.2167 112.5206 677.7352 -0.01500808 0.8505489 0.003317974 0.5256714
592.5098 112.571 676.9832 -0.01416383 0.8429229 0.002937744 0.5378398
593.832 112.6196 676.2593 -0.01315183 0.8372431 0.002642797 0.5466664
595.1948 112.6659 675.5519 -0.01234642 0.8333768 0.002372757 0.5525623
596.1348 112.6954 675.0817 -0.0120937 0.8318366 0.002116525 0.5548849
597.512 112.7353 674.4144 -0.01166252 0.8312495 0.001806615 0.5557743
599.0518 112.7749 673.6918 -0.01131643 0.8320002 0.001426291 0.5546581
600.418 112.8062 673.0671 -0.01081282 0.8334225 0.0009929868 0.5525296
601.7537 112.8327 672.4669 -0.01013959 0.8350527 0.0004955959 0.5500763
603.112 112.8546 671.8641 -0.00965681 0.8367025 -0.0004509102 0.5475723
604.6911 112.8726 671.1697 -0.007764783 0.8380889 -0.001456336 0.5454764
606.1205 112.8816 670.546 -0.006208076 0.8387998 -0.002852671 0.5443971
607.5537 112.8862 669.9274 -0.004305601 0.8386325 -0.004136433 0.544665
608.8426 112.8871 669.3785 -0.003423352 0.8378389 -0.005676466 0.5458773
610.3035 112.8841 668.7662 -0.003046734 0.8361011 -0.007692007 0.5485129
611.7578 112.8763 668.1699 -0.002856306 0.8333333 -0.009710553 0.5526781
613.371 112.8623 667.5281 -0.002451325 0.8289006 -0.01170719 0.5592682
614.7183 112.8461 667.0106 -0.001876201 0.8240786 -0.01310761 0.5663208
616.2643 112.8227 666.4409 -0.0009609967 0.8173797 -0.01437236 0.5759193
617.844 112.7938 665.8895 0.0001207798 0.8094166 -0.01536702 0.5870337
619.8348 112.7513 665.2465 0.001498089 0.7979799 -0.01634616 0.6024604
621.2429 112.7178 664.8319 0.002471759 0.7891117 -0.01695498 0.6140107
622.4423 112.6877 664.508 0.003226699 0.7810572 -0.01747036 0.6242067
624.0732 112.6446 664.1125 0.004254336 0.7695672 -0.01824108 0.6382911
626.1882 112.5853 663.6828 0.005883812 0.7537619 -0.01911664 0.6568431
627.6821 112.5419 663.438 0.00665847 0.741819 -0.01997204 0.6702697
629.1155 112.4994 663.2514 0.006986024 0.7296627 -0.02099217 0.6834491
630.7597 112.4491 663.0944 0.007504545 0.7150658 -0.02192434 0.6986731
632.4464 112.3957 662.998 0.007947017 0.6994887 -0.02293694 0.7142313
634.0374 112.3445 662.9686 0.008403085 0.684369 -0.02373419 0.7287011
635.4651 112.2981 662.9961 0.009093354 0.6703525 -0.02402887 0.741598
637.1184 112.242 663.0893 0.01011548 0.6537423 -0.02423761 0.7562614
638.7023 112.1869 663.2479 0.01105765 0.6369548 -0.02444446 0.7704341
640.1799 112.1352 663.4611 0.01163114 0.6201979 -0.02480069 0.783967
641.7517 112.0781 663.7533 0.01238432 0.6018389 -0.0249744 0.7981308
643.4518 112.014 664.1508 0.01333492 0.5812399 -0.02501496 0.8132383
645.0897 111.9507 664.6217 0.01395968 0.5602279 -0.0253481 0.8278329
646.5988 111.8908 665.1342 0.01434968 0.5399061 -0.02580544 0.8412071
648.2059 111.8241 665.7654 0.01504924 0.5176544 -0.02606162 0.8550603
649.5919 111.7642 666.3875 0.01554557 0.497728 -0.02655897 0.8667871
650.9727 111.7025 667.0856 0.01589691 0.4769364 -0.02735152 0.8783683
652.3675 111.6381 667.8781 0.01626535 0.4546983 -0.02800583 0.8900565
653.4378 111.5862 668.5471 0.01669943 0.4371586 -0.02831459 0.8987835
654.7967 111.5169 669.4817 0.01736768 0.4141828 -0.02865737 0.9095767
656.083 111.4483 670.463 0.01814943 0.3915 -0.02881172 0.9195479
657.2991 111.3807 671.487 0.01891805 0.3692499 -0.02860565 0.9286971
658.8683 111.2872 672.9519 0.01996221 0.3410469 -0.02797936 0.9394177
659.7899 111.2288 673.8808 0.02074017 0.3266131 -0.02715279 0.9445404
660.9147 111.1547 675.0896 0.02175321 0.3120261 -0.02564361 0.9494782
661.9298 111.0849 676.2505 0.02246072 0.3018889 -0.02405944 0.9527748
662.8836 111.0158 677.3973 0.02291371 0.2954705 -0.02270099 0.9548073
