438.0214 106.121 664.7761 0.02785819 0.6690173 -0.02210383 0.7423956
438.263 106.1053 664.8123 0.02864421 0.666564 -0.02198422 0.7445728
438.4612 106.0925 664.8432 0.02925843 0.6645866 -0.02198078 0.7463145
438.6167 106.0827 664.8682 0.02965496 0.6629696 -0.02208279 0.7477328
438.9073 106.0633 664.9164 0.03000502 0.6599569 -0.02231596 0.7503723
439.0757 106.052 664.9459 0.03007235 0.6583666 -0.02243411 0.7517619
439.3985 106.0304 665.0037 0.03011212 0.6549851 -0.02263396 0.7547022
439.6102 106.0165 665.043 0.03015054 0.6527449 -0.02281033 0.7566338
439.918 105.9963 665.103 0.03024315 0.649524 -0.02292017 0.7593936
440.138 105.9821 665.1464 0.03040004 0.6468626 -0.02288457 0.7616567
440.524 105.9574 665.2279 0.03068361 0.6428014 -0.02269489 0.7650816
440.7278 105.9444 665.2731 0.03083562 0.6408823 -0.02256225 0.7666876
440.9928 105.9276 665.3328 0.03100638 0.6380262 -0.02238813 0.7690643
441.3409 105.9056 665.4149 0.03112239 0.6346368 -0.0222187 0.7718639
441.6127 105.8887 665.4808 0.03110735 0.631813 -0.02219448 0.7741784
441.8488 105.874 665.5394 0.03099531 0.6292344 -0.02223009 0.776279
442.2959 105.8465 665.6549 0.030671 0.6243644 -0.02235744 0.7802106
442.5299 105.832 665.7174 0.03050517 0.6216552 -0.02240839 0.782376
442.9612 105.8046 665.8386 0.03005571 0.617256 -0.02231586 0.7858713
443.1933 105.7898 665.9051 0.02988764 0.6146339 -0.02213784 0.7879353
443.5098 105.7698 665.999 0.02980477 0.6111141 -0.02175292 0.7906821
443.8111 105.7509 666.0908 0.029799 0.6075652 -0.02133842 0.7934238
444.1454 105.7299 666.1969 0.02971946 0.6040473 -0.02090544 0.7961196
444.5807 105.7024 666.34 0.02956856 0.599326 -0.02054169 0.799695
444.9377 105.68 666.4602 0.02944057 0.5950041 -0.02051176 0.8029213
445.2625 105.6598 666.5741 0.02934125 0.5913979 -0.02056257 0.8055835
445.591 105.6395 666.6922 0.02938382 0.5874175 -0.02051478 0.8084902
445.9606 105.6167 666.83 0.02949961 0.5832569 -0.02031841 0.8114976
446.2774 105.5972 666.9506 0.02967811 0.5793508 -0.02010285 0.8142897
446.8404 105.5625 667.1744 0.0298722 0.5728105 -0.01977934 0.8189045
447.1993 105.5406 667.3224 0.02975392 0.5686294 -0.0197906 0.8218173
447.4955 105.5222 667.4481 0.02948269 0.5652307 -0.01986425 0.8241665
448.0277 105.4888 667.6803 0.02882935 0.5588758 -0.01988394 0.8285116
448.3595 105.4682 667.83 0.0284858 0.5549177 -0.01974072 0.831183
448.8498 105.4381 668.0584 0.02824087 0.5488437 -0.01924358 0.8352261
449.2282 105.4148 668.2399 0.02813121 0.544233 -0.01880302 0.8382515
449.8181 105.3785 668.5334 0.02803101 0.5368782 -0.01825449 0.8429963
450.1176 105.3604 668.6873 0.02799593 0.5330868 -0.01820176 0.8454013
450.6738 105.3269 668.9818 0.02793029 0.5260639 -0.01814028 0.8497927
451.014 105.3065 669.1681 0.02794322 0.5218151 -0.01804397 0.8524099
451.4849 105.2783 669.433 0.02801245 0.5156467 -0.01780201 0.8561582
452.0451 105.2445 669.7587 0.02796702 0.5081798 -0.01751188 0.8606187
452.4458 105.22 669.999 0.0277285 0.5028334 -0.01739363 0.8637634
452.781 105.1995 670.2056 0.02739629 0.4981962 -0.01736931 0.8664573
453.4201 105.1608 670.6135 0.02676424 0.4894633 -0.01725153 0.8714423
453.7429 105.1414 670.826 0.02656364 0.4849564 -0.01705097 0.8739685
454.314 105.1073 671.2146 0.026389 0.4768252 -0.01650706 0.8784468
454.6965 105.0844 671.4821 0.02628447 0.4714151 -0.01615339 0.8813716
455.318 105.0478 671.933 0.02610466 0.4622407 -0.0158685 0.8862281
455.6051 105.0311 672.1477 0.02601774 0.4580288 -0.01577024 0.8884166
456.2505 104.9934 672.6462 0.02582148 0.448284 -0.01546564 0.8933843
456.5937 104.9732 672.9203 0.02568232 0.4430506 -0.01524628 0.895999
457.2476 104.9346 673.4605 0.02533523 0.4328867 -0.01487342 0.9009695
457.6073 104.9134 673.7686 0.02499094 0.4271582 -0.01477329 0.9037107
458.2879 104.8739 674.3734 0.02443115 0.4160776 -0.01449934 0.9088852
458.7835 104.8453 674.8314 0.0241075 0.4078388 -0.01411949 0.9126264
459.1719 104.8229 675.2018 0.02388125 0.4011759 -0.01374904 0.9155865
459.5331 104.8022 675.5568 0.02369415 0.3949701 -0.0134512 0.9182898
460.1896 104.7649 676.2263 0.02342631 0.3833953 -0.01293137 0.9231967
460.5313 104.7456 676.5873 0.0233076 0.3771862 -0.01264024 0.9257579
461.1878 104.7085 677.3087 0.02309429 0.3653505 -0.01190068 0.9305074
461.5232 104.6896 677.6877 0.02289558 0.3593589 -0.01151579 0.9328474
462.1789 104.6531 678.4501 0.02233591 0.3487514 -0.01082858 0.9368865
462.5107 104.6349 678.8457 0.02204533 0.3438857 -0.01039666 0.9386951
463.0099 104.6078 679.4522 0.02172104 0.3377044 -0.009585007 0.9409527
463.4742 104.5831 680.025 0.02152135 0.3329327 -0.00883382 0.9426636
463.9843 104.5572 680.6631 0.02140357 0.3289357 -0.008004135 0.9440758
464.4224 104.5355 681.2149 0.02124174 0.3263133 -0.007273737 0.944995
465.0517 104.5053 682.0134 0.02074135 0.324218 -0.006452408 0.945733
465.4489 104.4865 682.5205 0.02021261 0.323504 -0.006176843 0.9459907
465.8279 104.4691 683.0076 0.01967626 0.3229727 -0.005961801 0.9461849
466.4091 104.4438 683.7651 0.01912414 0.3216605 -0.005538069 0.9466457
466.8777 104.4248 684.3845 0.01874862 0.3200491 -0.00509536 0.9472017
467.2972 104.4089 684.9487 0.01831898 0.3177471 -0.004705732 0.9479869
467.7712 104.3917 685.5992 0.01763482 0.3140857 -0.004312478 0.9492211
468.2001 104.3765 686.1995 0.01678892 0.3098513 -0.004004641 0.9506283
468.6956 104.3601 686.9029 0.0158575 0.3047548 -0.003510179 0.9522924
469.1541 104.3468 687.561 0.01531116 0.3003798 -0.00296393 0.9536922
469.6435 104.3342 688.2701 0.01485077 0.2964392 -0.002242862 0.9549336
470.3549 104.3183 689.3099 0.01396511 0.2922786 -0.001416813 0.9562302
470.7674 104.3102 689.9169 0.01316428 0.2907454 -0.001099133 0.9567093
471.3071 104.3014 690.7162 0.01192392 0.2894649 -0.0007337446 0.9571141
471.7545 104.2963 691.3834 0.01091698 0.2888329 -0.000425583 0.9573172
472.2612 104.293 692.1425 0.009718762 0.2884205 -5.834975E-05 0.9574545
472.7033 104.2923 692.8069 0.008760463 0.2881584 0.0002751823 0.9575427
473.2068 104.2936 693.5654 0.007608056 0.2879928 0.0007228249 0.9576021
473.6913 104.2973 694.2966 0.006523171 0.287977 0.001012567 0.9576145
474.2025 104.3034 695.0689 0.005346089 0.287988 0.001219429 0.9576184
474.6549 104.3107 695.7563 0.004196431 0.28769 0.00126132 0.9577136
475.1668 104.3217 696.5421 0.002895062 0.2867014 0.0009615771 0.9580151
475.6711 104.3348 697.3276 0.001470644 0.2846808 0.0006833185 0.958621
476.1738 104.3512 698.125 0.0001074047 0.2813828 0.0002908358 0.9595956
476.6776 104.37 698.9432 -0.001376929 0.2765508 3.385607E-05 0.9609983
477.2876 104.3978 699.9669 -0.003187606 0.2685632 -0.000333149 0.9632568
477.6598 104.4149 700.6122 -0.003770608 0.262506 0.0004520398 0.9649229
478.1371 104.4359 701.4666 -0.003529684 0.2539148 0.001148323 0.9672195
478.5974 104.4551 702.3237 -0.002138286 0.2450728 0.0007790372 0.969502
479.2196 104.4681 703.5197 0.002344874 0.2319013 0.00380338 0.972729
479.4986 104.4686 704.0692 0.00454872 0.2253181 0.005726411 0.9742578
479.9682 104.4649 705.0341 0.00781856 0.213603 0.007385899 0.9768614
480.3822 104.4633 705.9352 0.009032628 0.2037947 0.004510229 0.9789616
480.7759 104.4635 706.8312 0.009231578 0.1952339 0.0004898406 0.9807131
481.1729 104.4658 707.7706 0.009123464 0.1877481 -0.002100989 0.9821726
481.5572 104.47 708.7102 0.008992776 0.1817081 -0.002256696 0.9833088
481.9417 104.4756 709.6763 0.008801742 0.1769877 -0.0007675331 0.9841734
482.317 104.4821 710.6462 0.008390788 0.1735775 0.0008778342 0.9847841
482.6839 104.4891 711.619 0.007665664 0.1712348 0.001698306 0.985199
483.032 104.496 712.5615 0.006787661 0.1697412 0.001801309 0.9854637
483.4011 104.5033 713.5773 0.005836971 0.1687069 0.001644315 0.9856476
483.7561 104.5102 714.5663 0.005036205 0.1680684 0.001570688 0.9857612
484.2778 104.5198 716.0344 0.004158678 0.167499 0.001730844 0.985862
484.5741 104.5249 716.8738 0.003830948 0.1673107 0.001887166 0.985895
484.9234 104.5307 717.8668 0.003582013 0.1671836 0.002030374 0.9859172
485.2817 104.5364 718.8882 0.003456243 0.1671402 0.002094123 0.9859248
485.6114 104.5414 719.8297 0.003433944 0.16716 0.00209922 0.9859216
485.9699 104.5467 720.8545 0.003489185 0.1672244 0.002077502 0.9859105
486.3345 104.5519 721.8972 0.003615589 0.1673203 0.00206228 0.9858938
486.6383 104.5546 722.766 0.004117774 0.1673904 0.002588001 0.9858787
486.9452 104.5527 723.6432 0.005673095 0.1674533 0.003554475 0.9858573
487.3195 104.544 724.7106 0.009769729 0.1667657 0.007530965 0.9859194
487.6906 104.5278 725.7687 0.01492314 0.1656002 0.01193409 0.9860079
488.0565 104.5005 726.8129 0.01885084 0.1641964 0.01401271 0.986148
488.5886 104.4503 728.3419 0.02279633 0.1624835 0.01047179 0.9863923
488.9021 104.4223 729.2548 0.02381714 0.1623529 0.005134914 0.986432
489.3028 104.3887 730.4276 0.02460375 0.1622219 -0.0002606456 0.9864475
489.6423 104.3635 731.423 0.02488137 0.1616233 -0.002292123 0.9865362
490.0094 104.339 732.5011 0.02478887 0.1605078 -0.002262193 0.9867207
490.3805 104.316 733.598 0.02437632 0.1595567 -0.0007970493 0.9868875
490.7451 104.2937 734.6837 0.02377072 0.1588444 0.001118439 0.9870168
491.1185 104.2703 735.8026 0.02309746 0.1583367 0.002802752 0.987111
491.5349 104.2436 737.0579 0.02230506 0.1580816 0.003506257 0.9871678
491.9159 104.2202 738.212 0.02120436 0.1582946 0.002350163 0.9871615
492.2862 104.1984 739.3355 0.01991583 0.1586537 0.0007412076 0.9871331
492.5504 104.1828 740.1367 0.01908366 0.1588413 0.0001794938 0.9871197
492.9033 104.1616 741.2054 0.01822431 0.1589469 0.0004691349 0.9871188
493.4314 104.129 742.8017 0.01737372 0.1589936 0.001802905 0.9871251
493.6708 104.1132 743.5211 0.0172692 0.1592429 0.002492157 0.9870853
494.1001 104.0824 744.7985 0.01769795 0.1605414 0.003046876 0.9868658
494.5042 104.0481 745.9848 0.0193887 0.1621982 0.004106828 0.9865592
494.9435 104.0031 747.2455 0.02222524 0.1641026 0.007426546 0.9861649
495.3564 103.9603 748.3886 0.02467473 0.1673665 0.009740923 0.9855378
495.7944 103.9175 749.566 0.02587449 0.1734113 0.007192741 0.9844833
496.2871 103.8719 750.8605 0.02627803 0.1814899 0.002505124 0.9830385
496.7473 103.8317 752.0413 0.02635616 0.1890511 -0.0004013423 0.9816135
497.2392 103.7902 753.2737 0.0264533 0.1961035 -0.0008670593 0.980226
497.7082 103.7519 754.4167 0.026511 0.201869 0.0002292018 0.9790537
498.0856 103.7218 755.31 0.02647058 0.2063281 0.001459274 0.9781237
498.5836 103.6833 756.446 0.02626036 0.2125646 0.002758141 0.9767902
499.1758 103.6388 757.7353 0.02584057 0.2209539 0.003247202 0.9749364
499.8235 103.5911 759.0728 0.02542174 0.2313947 0.003173649 0.9725226
500.4406 103.5465 760.2782 0.02515971 0.2424961 0.003035346 0.9698214
501.1442 103.4967 761.5695 0.02497552 0.2565098 0.003121551 0.9662138
501.7342 103.4563 762.5896 0.0248763 0.2689705 0.003337886 0.9628214
502.2759 103.4204 763.4769 0.02490756 0.280571 0.003701475 0.9595029
503.0211 103.3732 764.6314 0.02512761 0.2962893 0.004020053 0.9547592
503.8282 103.3243 765.8011 0.02536117 0.313097 0.003830466 0.9493747
504.6409 103.2776 766.8983 0.02566931 0.3297936 0.003912961 0.943696
505.4135 103.2348 767.8768 0.02582615 0.3453655 0.003745168 0.9381054
506.3828 103.1847 769.0161 0.02593383 0.3641873 0.003209008 0.930959
507.2048 103.1451 769.9159 0.02601864 0.3797778 0.003047446 0.9247068
508.2595 103.0965 770.9913 0.02582132 0.3992034 0.002424274 0.9164955
509.1336 103.0602 771.8148 0.02576938 0.4144495 0.001989441 0.9097052
510.2792 103.0149 772.8199 0.02550193 0.4342731 0.001686788 0.9004187
511.2122 102.9809 773.5753 0.02521851 0.4495369 0.001168838 0.892905
512.4555 102.942 774.5061 0.0240905 0.4691808 -0.0005835432 0.8827733
513.7022 102.9107 775.3643 0.02080437 0.4892805 -0.00320629 0.8718724
514.7346 102.8918 776.0229 0.0171924 0.5053056 -0.004545978 0.8627573
515.9148 102.8832 776.7166 0.01227391 0.5224006 -0.003913755 0.852603
517.1224 102.8893 777.368 0.006313556 0.538064 -0.001116352 0.8428796
518.3002 102.9112 777.9526 4.196017E-05 0.5507703 0.002998798 0.8346515
519.6429 102.9637 778.5687 -0.004168857 0.5619403 0.009870565 0.8271084
521.0002 103.0335 779.1508 -0.00725948 0.5703993 0.01780619 0.8211425
522.2619 103.1094 779.6624 -0.009446868 0.5757417 0.02403914 0.8172235
523.0394 103.1594 779.9653 -0.01015266 0.5782187 0.02728054 0.8153624
524.9304 103.2854 780.6631 -0.01251 0.5834955 0.03054551 0.8114453
525.8958 103.3503 780.9982 -0.01332474 0.5865348 0.0311566 0.8092148
527.3808 103.4542 781.4879 -0.01485499 0.5923609 0.03060277 0.8049542
528.7324 103.5554 781.9044 -0.01557739 0.5991471 0.02996365 0.7999265
530.0541 103.6533 782.2843 -0.01528182 0.6067923 0.03016633 0.7941408
531.4706 103.7624 782.6571 -0.01362885 0.6161227 0.03068497 0.7869343
532.8496 103.8687 782.9853 -0.01216906 0.626523 0.03091805 0.7786944
534.2388 103.9738 783.2831 -0.01150851 0.63866 0.0310014 0.7687781
535.6437 104.0785 783.547 -0.01139884 0.6519789 0.03099003 0.7575179
537.1413 104.1901 783.7795 -0.01146405 0.6665868 0.03090646 0.7446983
538.3719 104.282 783.931 -0.01147874 0.6788924 0.0311392 0.7334873
539.9406 104.3993 784.0691 -0.011588 0.6946624 0.03161397 0.7185474
541.1857 104.4939 784.1313 -0.01148106 0.7068669 0.0321105 0.7065241
542.8835 104.6247 784.1498 -0.01112349 0.723172 0.03292349 0.6897931
544.2845 104.7346 784.1052 -0.01056412 0.736469 0.03386775 0.6755404
545.9108 104.8649 783.9834 -0.01035398 0.7518995 0.03479736 0.6582774
547.0555 104.9589 783.8539 -0.01025893 0.762528 0.0353937 0.6459049
548.7073 105.0982 783.5963 -0.009653991 0.7772707 0.03639833 0.6280383
549.7397 105.1874 783.397 -0.009271251 0.7861996 0.03684841 0.6168034
551.2992 105.3248 783.0353 -0.00972505 0.7999442 0.03700506 0.5988533
552.5708 105.4398 782.6865 -0.00945296 0.8112518 0.03788598 0.5833916
554.1444 105.588 782.1785 -0.009106005 0.8248366 0.03894228 0.5639551
555.3228 105.7026 781.7442 -0.008730126 0.8347356 0.03976723 0.5491437
556.8342 105.8552 781.1152 -0.00797577 0.8468232 0.0406192 0.5302611
558.0427 105.9801 780.5554 -0.007295053 0.8562849 0.0412299 0.5148039
559.2632 106.1083 779.9378 -0.006522138 0.8657401 0.04187286 0.4986965
560.4104 106.2306 779.3066 -0.005679445 0.8744285 0.04241097 0.4832637
561.6686 106.3659 778.5562 -0.004729037 0.8838152 0.04293133 0.4658382
562.9902 106.5088 777.701 -0.003885214 0.8931603 0.04298935 0.4476623
564.1207 106.6312 776.9072 -0.0009155541 0.9003149 0.04358055 0.4330508
565.5108 106.7777 775.8609 0.004478113 0.9076977 0.04391605 0.4172963
566.5408 106.8847 775.0336 0.009040453 0.9123674 0.0436026 0.4069433
567.7014 107.0034 774.0512 0.01294487 0.9171945 0.04213069 0.3959945
568.8232 107.1163 773.0537 0.01485381 0.9215018 0.03943388 0.3860814
569.8077 107.2172 772.1359 0.01402102 0.9255138 0.03658549 0.3766817
570.5226 107.2899 771.4407 0.01219278 0.9288818 0.0343147 0.3685816
571.637 107.4072 770.2953 0.008847666 0.93467 0.03098181 0.3540535
572.6752 107.5183 769.1569 0.006741786 0.9406624 0.02932376 0.3380072
573.699 107.6282 767.9578 0.006830842 0.9467638 0.02915082 0.320534
574.7012 107.7409 766.6855 0.008753632 0.9526182 0.02947778 0.3026102
575.2338 107.8012 765.9722 0.009257133 0.9559394 0.02977292 0.2919038
576.2265 107.9137 764.5676 0.008479271 0.9620966 0.0297778 0.2709458
577.0259 108.0045 763.3462 0.01101947 0.9659877 0.02937095 0.2566782
577.8632 108.0998 761.9679 0.01548207 0.9695673 0.02857886 0.2426577
578.6379 108.1903 760.5885 0.0193553 0.9727986 0.02720641 0.2292339
579.0647 108.2444 759.7723 0.01990823 0.9748355 0.0259946 0.2205081
579.7809 108.3392 758.2998 0.01655523 0.9789899 0.02327801 0.2018982
580.3881 108.4257 756.9327 0.01216748 0.9828883 0.02142005 0.1825482
580.9438 108.513 755.5461 0.009025807 0.9865326 0.02039007 0.1620378
581.4949 108.6085 754.0024 0.00770577 0.9900417 0.01981594 0.1391592
581.9741 108.7008 752.4597 0.008147639 0.992942 0.01951353 0.1167008
582.3191 108.7727 751.1968 0.008461681 0.9950045 0.01963295 0.09751375
582.7055 108.8661 749.4911 0.008426556 0.9972035 0.01996072 0.07152543
582.9031 108.9231 748.4263 0.00812938 0.998215 0.02011631 0.05564314
583.0959 108.9934 747.0984 0.007477229 0.9991063 0.02018077 0.03637983
583.2517 109.0737 745.5649 0.006529824 0.9996688 0.02007705 0.01471952
583.3392 109.159 743.9186 0.005493294 0.9997571 0.01977054 -0.008051609
583.3503 109.2411 742.3171 0.004590291 0.9993525 0.01932832 -0.0299987
583.3002 109.3123 740.9168 0.003894663 0.9986048 0.01885569 -0.0491721
583.2024 109.3787 739.5974 0.00328708 0.9975573 0.01836295 -0.06731596
583.0471 109.4478 738.2115 0.002662867 0.996087 0.01781894 -0.08652207
582.8307 109.5181 736.7881 0.00202356 0.9941654 0.01725432 -0.1064584
582.4389 109.6133 734.8391 0.001241479 0.9908243 0.01650584 -0.1341387
582.1871 109.6634 733.8035 0.0007723471 0.988749 0.016155 -0.1487071
581.7753 109.7345 732.3226 5.384716E-05 0.985532 0.01571056 -0.1687601
581.3258 109.8018 730.9129 -0.0006457805 0.9823219 0.01536205 -0.1865674
580.8448 109.8661 729.558 -0.001341558 0.9792276 0.0151211 -0.2021951
580.4127 109.9198 728.4215 -0.002332981 0.9769853 0.01507415 -0.2127605
579.8456 109.9861 727.0135 -0.003655273 0.9748242 0.01511778 -0.2224318
579.2659 110.0498 725.6494 -0.004697294 0.9734351 0.01519843 -0.22841
578.6641 110.1129 724.2882 -0.00544647 0.9727421 0.01531381 -0.2313195
578.0353 110.1768 722.9014 -0.005903724 0.9727197 0.01545049 -0.2313931
577.4035 110.24 721.5231 -0.006126523 0.9733253 0.01564485 -0.2288138
576.7813 110.3026 720.1619 -0.006265885 0.9745085 0.01590063 -0.2236988
576.0521 110.3783 718.5313 -0.006408878 0.9766904 0.01625269 -0.2139409
575.3146 110.4583 716.8247 -0.006580114 0.9795567 0.01662438 -0.2003719
574.9473 110.5003 715.9373 -0.006655416 0.9812463 0.01681253 -0.1919083
574.2889 110.5797 714.2642 -0.006794663 0.9845466 0.01715381 -0.1741481
573.7153 110.6554 712.6796 -0.006864144 0.9876525 0.01747579 -0.1555312
573.2969 110.7159 711.4214 -0.006826958 0.9899939 0.01775409 -0.1398219
572.7067 110.8132 709.4167 -0.006482027 0.9933305 0.01812838 -0.113684
572.5234 110.8478 708.7129 -0.00626596 0.9943647 0.01823746 -0.1042444
572.0369 110.9556 706.5373 -0.005391549 0.997045 0.0185532 -0.07435147
571.8851 110.9972 705.7073 -0.00504937 0.9978417 0.01865351 -0.06275789
571.5563 111.1105 703.432 -0.003715753 0.9993247 0.01848744 -0.03153829
571.4778 111.1465 702.6967 -0.003421535 0.9995893 0.01821698 -0.02185907
571.325 111.2475 700.529 -0.002854415 0.9998232 0.01733285 0.006711585
571.2847 111.2911 699.5427 -0.002689572 0.9996476 0.01704039 0.02017791
571.2932 111.3885 697.1244 -0.006874825 0.9984362 0.01621071 0.05305826
571.3244 111.415 696.431 -0.009452306 0.9979249 0.01578571 0.06170512
571.5507 111.5098 694.0294 -0.01950353 0.9955819 0.01344591 0.09085996
571.6336 111.5353 693.423 -0.02103273 0.994831 0.01254642 0.09854701
571.9333 111.6078 691.6339 -0.02417249 0.9921965 0.01056498 0.1218617
572.2179 111.6616 690.2798 -0.02467055 0.9897431 0.009626932 0.1403832
572.6393 111.7272 688.6149 -0.02329512 0.9861511 0.008845721 0.1639668
573.069 111.7842 687.1763 -0.02083934 0.9824896 0.008298119 0.1849627
573.6423 111.8502 685.5267 -0.01821368 0.977562 0.007679738 0.2097186
574.1832 111.904 684.1714 -0.01733998 0.9729273 0.007051213 0.2303519
574.7253 111.9511 682.9676 -0.01745728 0.9683406 0.006452103 0.2489379
575.2748 111.9951 681.8337 -0.01795296 0.963609 0.005902817 0.2666469
576.1584 112.0579 680.2151 -0.01923849 0.956159 0.005074265 0.2921714
576.8839 112.104 679.0228 -0.01990785 0.950103 0.004528339 0.3112677
577.8532 112.1606 677.5787 -0.01977877 0.9419866 0.004043529 0.3350429
578.697 112.206 676.4365 -0.01919041 0.9349006 0.003684386 0.3543711
579.8135 112.2616 675.063 -0.01822756 0.9255483 0.003082338 0.3781782
580.7174 112.3035 674.0474 -0.01742293 0.9179678 0.002513805 0.396264
581.9406 112.356 672.7908 -0.01669189 0.9077117 0.001548127 0.4192595
582.9883 112.3972 671.8099 -0.01659848 0.8989655 0.0004926413 0.4377046
583.7576 112.4255 671.1387 -0.01659751 0.8925526 -0.0003027925 0.4506377
585.0949 112.4714 670.0606 -0.0164519 0.8815433 -0.001527221 0.4718139
586.5209 112.5156 669.0134 -0.01617242 0.8702243 -0.002623427 0.4923832
587.4105 112.541 668.4112 -0.01585374 0.8635239 -0.003136679 0.5040489
588.8365 112.579 667.5096 -0.01498085 0.8534923 -0.003627279 0.5208774
590.2804 112.6137 666.6696 -0.01387587 0.8444597 -0.003835056 0.5354256
591.6062 112.6427 665.9565 -0.01296956 0.8373063 -0.003939861 0.5465661
593.1389 112.6729 665.1883 -0.01195327 0.8304739 -0.003939033 0.5569154
594.1394 112.6908 664.713 -0.01125453 0.8268801 -0.003892662 0.5622522
595.8287 112.7182 663.9544 -0.01023694 0.8223717 -0.003892998 0.5688453
597.4049 112.7403 663.2854 -0.00941503 0.8194355 -0.004013713 0.57308
598.2598 112.7509 662.9354 -0.008935819 0.8182713 -0.004121571 0.574748
599.9081 112.7687 662.2839 -0.008067291 0.8167288 -0.004444927 0.5769483
601.437 112.7819 661.699 -0.007372915 0.8158534 -0.004825474 0.5781916
602.8846 112.7913 661.1599 -0.006685065 0.8153636 -0.00529397 0.5788864
604.5789 112.7985 660.5455 -0.00586048 0.8148001 -0.00602393 0.5796812
606.1953 112.801 659.9761 -0.005172151 0.813905 -0.006901703 0.580934
607.1321 112.8006 659.6535 -0.004823117 0.8131026 -0.007469037 0.5820525
608.894 112.7962 659.0626 -0.004213816 0.8107929 -0.008632028 0.5852543
610.6563 112.7871 658.4957 -0.003536496 0.8071956 -0.009828124 0.5901915
611.7809 112.7791 658.1469 -0.003089416 0.8041974 -0.01058911 0.5942601
613.474 112.7637 657.6484 -0.002484333 0.7982619 -0.01179786 0.6021898
615.3032 112.7432 657.147 -0.001802829 0.7900763 -0.01310889 0.6128656
616.3425 112.7299 656.8811 -0.001384972 0.7846845 -0.01381647 0.6197398
618.1449 112.7041 656.457 -0.0006687372 0.774218 -0.01503236 0.6327401
619.7704 112.6783 656.1176 -2.551594E-06 0.76376 -0.01609608 0.6452997
621.2676 112.6525 655.8452 0.0004956905 0.7533345 -0.01710785 0.6574148
622.8664 112.6229 655.5999 0.001008178 0.7415091 -0.01819988 0.6706952
624.3936 112.593 655.4129 0.001498134 0.729561 -0.01920126 0.6836445
626.319 112.5532 655.2456 0.00201253 0.7135931 -0.02045557 0.7002588
627.7168 112.5224 655.1731 0.002583305 0.701487 -0.02115779 0.7123634
629.4993 112.4804 655.144 0.003396848 0.6855621 -0.02204659 0.7276723
631.0626 112.4421 655.1794 0.004045908 0.6708541 -0.02280085 0.7412277
632.9609 112.3938 655.303 0.004788856 0.6519938 -0.02352891 0.757844
634.3403 112.3563 655.4469 0.005441072 0.6379864 -0.02395036 0.7696559
635.9459 112.3111 655.6768 0.006258109 0.6210011 -0.02431686 0.7834074
637.4688 112.2675 655.9618 0.006838615 0.6038465 -0.02468164 0.7966891
639.1772 112.2163 656.3572 0.007531345 0.5839459 -0.02496939 0.8113735
640.6343 112.1704 656.7613 0.008352944 0.5665402 -0.02505155 0.8236109
642.3847 112.1139 657.3345 0.009324059 0.5444714 -0.02520788 0.8383486
643.658 112.0718 657.8197 0.009782779 0.5274412 -0.02554926 0.849151
645.395 112.0111 658.5688 0.01065885 0.5037584 -0.02590836 0.8633902
646.6411 111.9654 659.1742 0.01148367 0.4862155 -0.02604542 0.8733752
648.2436 111.9046 660.0531 0.01239519 0.4623299 -0.02650651 0.886225
649.415 111.8585 660.7674 0.01283508 0.4438591 -0.02711116 0.8955945
650.9058 111.7957 661.7728 0.0136703 0.4198138 -0.02761988 0.9070869
652.0058 111.7466 662.5889 0.01446446 0.4013886 -0.02777494 0.9153723
653.2773 111.687 663.6268 0.01526976 0.3787978 -0.02808341 0.9249272
654.3357 111.6346 664.5754 0.01568513 0.3587432 -0.0285749 0.932867
655.5879 111.5681 665.8065 0.0162099 0.3342473 -0.02905681 0.9418979
658.558 111.3796 669.5609 0.01851106 0.2722192 -0.02872275 0.9616284
660.5526 111.2471 672.253 0.0200947 0.2292584 -0.02844963 0.9727423
660.6451 111.2398 672.4058 0.02020001 0.2273161 -0.02840789 0.973197
660.7376 111.2326 672.5587 0.02030523 0.2253727 -0.02836604 0.9736478
660.8301 111.2253 672.7115 0.02041038 0.2234286 -0.02832408 0.9740949
661.3594 111.1823 673.6193 0.02109138 0.213304 -0.02767275 0.9763661
662.1508 111.1145 675.0573 0.02204524 0.2004938 -0.02613832 0.9790981
662.924 111.0434 676.5586 0.02262803 0.1911128 -0.02476811 0.9809946
663.3531 111.0014 677.4312 0.02295642 0.1877084 -0.02411159 0.9816604
664.1453 110.9186 679.1107 0.02366095 0.1856091 -0.0228081 0.982074
664.6683 110.8615 680.2478 0.02411336 0.1863666 -0.02184261 0.9819415
665.3889 110.7794 681.8381 0.02445173 0.1908837 -0.02016004 0.981101
666.0829 110.6984 683.3683 0.02477897 0.1987263 -0.01808773 0.9795747
666.7489 110.6205 684.811 0.02534369 0.2091823 -0.01603713 0.9774166
667.4421 110.5416 686.2637 0.02713799 0.221061 -0.01080089 0.9748225
668.1292 110.4651 687.6436 0.02918234 0.2336527 -0.00517804 0.9718683
668.9087 110.3809 689.1316 0.03070857 0.249504 -0.002268338 0.9678841
669.6648 110.3023 690.4984 0.03127372 0.2659006 -0.002653034 0.9634894
670.4731 110.2218 691.8763 0.03151758 0.2831494 -0.004344056 0.9585479
671.3407 110.14 693.2545 0.03201348 0.3010988 -0.005521175 0.9530395
672.2197 110.0621 694.5436 0.03261745 0.3196662 -0.005333678 0.9469537
673.1163 109.9872 695.76 0.03308018 0.3389467 -0.004314813 0.9402139
