642.9155 111.8854 673.5968 0.02530927 0.4469137 -0.01295932 0.8941251
643.9744 111.8262 674.3801 0.02612888 0.4306136 -0.0130567 0.9020636
644.8881 111.7716 675.1062 0.02632613 0.4148712 -0.012847 0.9094085
645.8381 111.7122 675.9149 0.0263305 0.397892 -0.01274915 0.9169658
646.7465 111.6533 676.7463 0.02668945 0.3821511 -0.01283873 0.9236252
647.662 111.5926 677.6432 0.02748835 0.3668911 -0.01284395 0.929769
648.5536 111.5297 678.5656 0.02798369 0.351537 -0.01224682 0.9356755
649.4104 111.4665 679.5043 0.02799849 0.337176 -0.01186182 0.9409505
650.163 111.4086 680.3738 0.02820689 0.3261091 -0.01163893 0.9448395
650.9186 111.3494 681.2902 0.0288085 0.3168926 -0.0116411 0.9479524
651.6882 111.2868 682.2592 0.02950922 0.3087363 -0.01129124 0.9506227
652.4271 111.2238 683.217 0.02987149 0.3018519 -0.0105024 0.9528289
653.5304 111.1269 684.7029 0.03007801 0.2943147 -0.009723771 0.9551857
654.1749 111.0692 685.6011 0.03042454 0.2914323 -0.009434333 0.956061
654.8918 111.0045 686.6182 0.03103603 0.289513 -0.009235861 0.9566262
655.6187 110.9371 687.6591 0.03149506 0.2887166 -0.008716773 0.9568567
656.6127 110.8439 689.087 0.0318385 0.289958 -0.007767529 0.9564781
657.242 110.7856 689.9879 0.03196145 0.2923127 -0.007194576 0.9557615
658.0212 110.7147 691.0912 0.03212466 0.297004 -0.006432571 0.9543141
658.7385 110.6513 692.0871 0.0323275 0.3031672 -0.005862192 0.9523709
659.5447 110.582 693.1773 0.03259037 0.3120661 -0.005388922 0.949486
660.6193 110.4927 694.5668 0.03295667 0.3270264 -0.004798659 0.9444282
661.4276 110.4282 695.5662 0.03303066 0.3398103 -0.004336485 0.9399038
662.2425 110.3657 696.5268 0.03283878 0.3537077 -0.003829646 0.9347715
663.1274 110.3015 697.516 0.03267064 0.3688797 -0.0034155 0.9288965
664.2381 110.2256 698.6804 0.03275211 0.3873935 -0.00323901 0.9213268
665.0927 110.1698 699.5216 0.0328812 0.4014658 -0.003166724 0.9152781
665.9199 110.1176 700.2922 0.03279886 0.4153073 -0.00304348 0.9090846
667.0422 110.0493 701.2684 0.03246391 0.4341327 -0.002561828 0.9002602
668.2649 109.9791 702.2565 0.03225217 0.4534577 -0.002153246 0.8906914
669.3137 109.9228 703.0337 0.03218904 0.4689667 -0.002254266 0.8826262
670.2888 109.8717 703.7094 0.03222856 0.4828869 -0.002432008 0.8750861
671.4602 109.811 704.4678 0.0322846 0.4992941 -0.002629093 0.8658269
673.144 109.7263 705.4548 0.0319609 0.5231271 -0.002591576 0.8516513
674.278 109.6713 706.0533 0.03152943 0.5391106 -0.002301166 0.8416415
675.2712 109.6258 706.5336 0.03130117 0.5521933 -0.002149047 0.8331255
676.7576 109.5622 707.177 0.03127553 0.570375 -0.002215329 0.8207858
677.7539 109.5209 707.569 0.03106926 0.5824685 -0.002455369 0.8122556
679.3091 109.4591 708.1082 0.03082275 0.6013284 -0.002358709 0.7984038
680.9718 109.3966 708.6058 0.03050458 0.6208364 -0.002301391 0.7833431
681.8903 109.3639 708.8378 0.03032535 0.6310798 -0.002506377 0.7751209
683.6159 109.3052 709.2133 0.03011039 0.6498532 -0.002874386 0.7594576
684.9838 109.2601 709.4494 0.02970225 0.6651167 -0.002901216 0.7461429
686.2232 109.2211 709.6143 0.02899449 0.6785001 -0.003361325 0.7340202
687.6133 109.1805 709.7442 0.02851235 0.692579 -0.004014124 0.7207671
689.1914 109.1365 709.8297 0.02754147 0.7089927 -0.004578739 0.704663
690.4582 109.1026 709.8452 0.02703886 0.7221847 -0.004400328 0.6911575
692.4625 109.0557 709.773 0.02498141 0.7420886 -0.005239015 0.6698157
693.2026 109.0402 709.7177 0.02389521 0.7494208 -0.005596236 0.661639
695.6194 108.9942 709.4174 0.02157628 0.772981 -0.004940967 0.6340429
696.659 108.9778 709.2408 0.01972457 0.7826849 -0.005159792 0.6220841
697.8653 108.9621 708.986 0.01771512 0.7937523 -0.005069935 0.6079621
699.3224 108.9475 708.614 0.01700434 0.807325 -0.002873953 0.589855
700.7515 108.9452 708.1769 0.0158789 0.821005 0.0008083304 0.5706996
702.2529 108.9691 707.6467 0.006680599 0.8363783 0.004051276 0.5480969
703.5954 109.0219 707.1057 0.002196733 0.8487998 0.009640474 0.528622
704.9674 109.0981 706.4904 -0.001100422 0.859852 0.0167156 0.5102684
706.2021 109.1846 705.8844 -0.007442813 0.8680315 0.02055555 0.4960276
707.3256 109.2756 705.3047 -0.01531489 0.8738924 0.02192033 0.4853834
708.6136 109.4091 704.6071 -0.02784383 0.879015 0.0216305 0.4754887
709.8695 109.512 703.8893 -0.03162839 0.8811172 0.02667789 0.4710843
710.9933 109.6139 703.2068 -0.04370169 0.880641 0.02706323 0.4709876
712.2256 109.7913 702.4824 -0.06170283 0.8816952 0.02551834 0.4670708
713.0206 109.925 702.5067 -0.06944464 0.9134886 0.02044987 0.4003721
713.7257 110.0716 702.5497 -0.05909333 0.9441306 0.02105938 0.3235456
714.3928 110.1825 702.5394 -0.0509579 0.9675663 0.02256959 0.2463928
715.3492 110.3165 702.4491 -0.04381511 0.9903668 0.02366618 0.1292047
715.8491 110.3731 702.3873 -0.03713771 0.9969174 0.02027971 0.06606964
716.4089 110.4344 702.2865 -0.03108677 0.9993125 0.01607715 -0.0122353
716.8195 110.4856 702.1857 -0.03069877 0.9966976 0.01307668 -0.07403035
717.2595 110.5397 702.0527 -0.03060727 0.9889347 0.009434111 -0.1448531
717.6289 110.5848 701.9196 -0.03169017 0.9771895 0.005395754 -0.2099225
717.9838 110.6283 701.7746 -0.03545249 0.958942 -0.0001424912 -0.2813777
718.1831 110.6523 701.6906 -0.039911 0.94383 -0.004203535 -0.3279854
718.3387 110.6699 701.6294 -0.04638142 0.927062 -0.008291403 -0.3719355
718.4531 110.6818 701.5823 -0.05391869 0.9128419 -0.0110077 -0.4045879
718.5548 110.6942 701.5364 -0.06245105 0.8991851 -0.01261353 -0.4329053
718.6271 110.7041 701.502 -0.06769606 0.8890824 -0.01398077 -0.452498
718.6823 110.7123 701.4777 -0.06990181 0.8816105 -0.01564868 -0.4665104
718.7149 110.7174 701.4684 -0.06955716 0.8778744 -0.01716091 -0.4735018
718.7272 110.7196 701.4734 -0.06821901 0.8775624 -0.01792815 -0.4742458
718.7301 110.7215 701.4766 -0.06735297 0.8776042 -0.01780942 -0.4742965
718.7262 110.7232 701.4755 -0.0671755 0.8776294 -0.01702867 -0.4743038
715.3524 110.777 702.7524 -0.0656568 0.9490537 -0.01571204 -0.3077978
690.2979 111.1679 712.2955 2.225492E-09 0.5086659 -6.916248E-09 0.8609641
690.2979 111.1679 712.2955 -9.452561E-09 0.5086659 -5.632483E-09 0.8609641
690.2979 111.1679 712.2955 -7.913441E-09 0.5086659 -4.71537E-09 0.8609641
690.2979 111.1679 712.2955 -7.627758E-09 0.5086659 -4.545141E-09 0.8609641
690.2979 111.1613 712.2955 -1.762634E-08 0.5086659 -9.973238E-09 0.8609641
690.2979 111.1224 712.2955 -2.793371E-08 0.508666 -2.471031E-08 0.860964
690.2979 111.0819 712.2955 -2.835698E-08 0.5086661 -1.298641E-08 0.8609639
690.2979 111.0206 712.2955 -2.887982E-08 0.5086662 1.616012E-08 0.8609638
690.2979 110.9394 712.2955 -2.93185E-08 0.5086665 3.507942E-08 0.8609636
690.2979 110.8536 712.2955 -2.935527E-08 0.5086666 3.864139E-09 0.8609636
690.2979 110.7416 712.2955 -2.934959E-08 0.5086666 -4.267062E-08 0.8609636
690.2979 110.6107 712.2955 -2.934474E-08 0.5086666 -8.981864E-08 0.8609636
690.2979 110.4654 712.2955 -2.933909E-08 0.5086666 -1.361017E-07 0.8609636
690.2979 110.3013 712.2955 -2.9568E-08 0.5086667 -1.790464E-07 0.8609635
690.2979 110.131 712.2955 -2.967045E-08 0.5086668 -2.527909E-07 0.8609635
690.2979 109.9595 712.2955 -2.966149E-08 0.5086668 -3.273309E-07 0.8609635
690.2979 109.6949 712.2955 -2.965601E-08 0.5086668 -3.718025E-07 0.8609635
690.2979 109.4119 712.2955 -2.965583E-08 0.5086668 -3.725283E-07 0.8609635
690.2978 109.2276 712.2961 0.0002126555 0.5087712 8.328733E-05 0.8609018
690.3088 109.0654 712.308 0.0182391 0.5097345 -0.0092563 0.8600886
690.3265 109.0897 712.3355 0.01770588 0.5145521 -0.0240438 0.856939
690.3596 109.0961 712.353 0.01953105 0.5144354 -0.02523491 0.8569352
690.4171 109.1006 712.3839 0.02019708 0.514547 -0.0253871 0.8568483
690.4633 109.1015 712.4085 0.01980687 0.5147377 -0.02458852 0.8567662
690.5233 109.1004 712.4402 0.01864805 0.5151086 -0.02273142 0.8566204
690.5817 109.0981 712.4706 0.01731051 0.5155756 -0.02050039 0.8564239
690.654 109.0949 712.5079 0.01567498 0.5162839 -0.01757949 0.8560935
690.7679 109.0906 712.5652 0.01349726 0.5175954 -0.01347703 0.8554129
690.8447 109.0898 712.602 0.01390861 0.5179335 -0.009388313 0.8552563
690.9367 109.0896 712.6461 0.01473728 0.5187022 -0.005069613 0.854813
691.0298 109.0897 712.6902 0.01518313 0.5198638 -0.002332536 0.8541111
691.1417 109.0895 712.7427 0.01496935 0.5215572 -0.001127016 0.8530843
691.296 109.0885 712.8134 0.01397809 0.5238513 -0.001640597 0.8516935
691.4539 109.0866 712.8845 0.01301208 0.5260335 -0.002741328 0.8503599
691.5917 109.0842 712.9456 0.01261323 0.5278395 -0.003402808 0.8492436
691.7644 109.0806 713.0211 0.01260591 0.5300053 -0.003683636 0.8478926
691.907 109.0772 713.0828 0.01285449 0.5317441 -0.003588932 0.8468
692.0414 109.0739 713.1404 0.01314514 0.5334356 -0.003430463 0.8457316
692.233 109.069 713.2213 0.01347223 0.5358475 -0.003273048 0.8442009
692.4291 109.064 713.3029 0.01363821 0.5382201 -0.003223359 0.8426878
692.6038 109.0597 713.3746 0.01365678 0.5404243 -0.003309842 0.8412753
692.7817 109.0564 713.4464 0.01368161 0.5427179 -0.00360065 0.8397959
693.0263 109.0523 713.5432 0.01373776 0.5455382 -0.004019518 0.8379637
693.1951 109.0496 713.609 0.01384401 0.5475924 -0.004201937 0.8366202
693.4153 109.0462 713.6938 0.01397775 0.5504019 -0.004269571 0.8347719
693.7128 109.0424 713.8057 0.01401074 0.5542222 -0.004221158 0.8322401
693.9268 109.0401 713.884 0.01385386 0.556696 -0.004128594 0.8305905
694.1041 109.0383 713.9476 0.01366456 0.5586356 -0.004052847 0.8292907
694.3905 109.0357 714.0486 0.01317531 0.5620208 -0.003910337 0.827009
694.6882 109.0329 714.1516 0.01256755 0.5657938 -0.003630087 0.824443
694.9293 109.0307 714.2324 0.01208146 0.5685909 -0.003285212 0.8225251
695.121 109.0289 714.2952 0.01172077 0.5706664 -0.003002009 0.8210928
695.5428 109.0248 714.4307 0.01086261 0.5759348 -0.002340274 0.8174201
695.7636 109.0227 714.4987 0.01048433 0.5784023 -0.002006926 0.8156818
696.1646 109.0187 714.619 0.009769812 0.5831394 -0.001437343 0.8123121
696.4296 109.0161 714.6959 0.00930301 0.5861544 -0.001160101 0.8101452
696.715 109.0139 714.7762 0.008845407 0.589359 -0.00114712 0.807822
696.9855 109.0127 714.8504 0.00860473 0.5925386 -0.001263169 0.8054951
697.3889 109.0121 714.9564 0.008427295 0.5971672 -0.001318909 0.8020715
697.7063 109.0121 715.0369 0.008330317 0.6007117 -0.001240904 0.7994214
698.0193 109.0124 715.1131 0.008206329 0.604152 -0.001061211 0.7968262
698.4927 109.0129 715.2232 0.007807753 0.6094882 -0.0007058207 0.7927564
698.8666 109.0136 715.3051 0.007367573 0.6134671 -0.0003290514 0.7896858
699.1015 109.0142 715.3553 0.007028107 0.616077 -5.39273E-05 0.7876546
699.5345 109.0156 715.4424 0.006259272 0.6206471 0.0006289525 0.7840648
700.027 109.0176 715.5359 0.005202041 0.6257495 0.001403214 0.7800055
700.3856 109.02 715.5999 0.004370072 0.6296181 0.001776449 0.7768905
700.7547 109.0239 715.662 0.003709483 0.6336047 0.002191781 0.7736449
701.3044 109.0312 715.7476 0.002931272 0.6397188 0.002953564 0.7685978
701.7015 109.037 715.8043 0.002337512 0.6439359 0.003529882 0.7650678
702.113 109.0438 715.8581 0.00168251 0.6484011 0.00405247 0.7612863
702.4601 109.0504 715.8997 0.001223838 0.6521179 0.004592296 0.7581027
702.8934 109.0594 715.9465 0.0006049922 0.656565 0.005286186 0.7542507
703.2775 109.0677 715.9841 -9.799085E-05 0.6605952 0.005854242 0.7507194
703.673 109.0768 716.0181 -0.0008527871 0.6644961 0.006468448 0.7472633
704.3 109.0933 716.0639 -0.001801379 0.6708778 0.007732095 0.7415254
704.7039 109.1051 716.0872 -0.002465552 0.6746575 0.008492126 0.7380779
705.1218 109.1177 716.1078 -0.003307314 0.6789435 0.009257467 0.7341247
705.5283 109.1309 716.1232 -0.003934893 0.6830697 0.01017521 0.7302717
706.1989 109.155 716.1387 -0.004924676 0.689723 0.0116311 0.7239631
706.5936 109.17 716.1426 -0.005685794 0.6936364 0.012389 0.7201964
707.004 109.1865 716.1415 -0.006269345 0.6975355 0.01334398 0.7163987
707.7048 109.2172 716.1299 -0.007149987 0.7045295 0.01491829 0.7094819
708.1052 109.2356 716.1179 -0.007800166 0.7084838 0.01571064 0.7055091
708.8317 109.2711 716.0842 -0.008585513 0.7154894 0.0175044 0.6983515
709.1975 109.2904 716.0616 -0.008972069 0.7190207 0.0183308 0.6946889
709.7988 109.3233 716.0161 -0.009795864 0.7247059 0.01959978 0.6887097
710.3365 109.3539 715.9689 -0.01027508 0.7298501 0.02092939 0.6832095
710.9472 109.3912 715.9032 -0.0108385 0.7354472 0.0222923 0.6771286
711.4395 109.4222 715.845 -0.0114134 0.7401339 0.02329849 0.6719588
711.9872 109.4581 715.7712 -0.01161757 0.7451988 0.02477062 0.6662809
712.4104 109.4872 715.7083 -0.01187444 0.7491123 0.02570337 0.6618376
713.0986 109.5361 715.5945 -0.01249108 0.755362 0.02712525 0.654627
713.6448 109.5761 715.4968 -0.0126214 0.7602602 0.02845213 0.6488726
714.4816 109.6408 715.3289 -0.01317745 0.7678131 0.02999611 0.6398357
714.8968 109.6737 715.2383 -0.01328841 0.7715446 0.03088951 0.6352859
715.4677 109.7204 715.1055 -0.01322002 0.7765876 0.03212912 0.6290506
716.1982 109.7823 714.9216 -0.01356465 0.78306 0.0333115 0.6209053
716.7177 109.8275 714.7815 -0.01338122 0.7876666 0.03449734 0.6149896
717.1569 109.867 714.6567 -0.01309684 0.7915252 0.03549917 0.6099641
717.7742 109.924 714.4705 -0.01335524 0.7968375 0.0365481 0.6029394
718.5467 109.9964 714.2222 -0.01379816 0.8035135 0.03777647 0.5939265
719.1472 110.0542 714.0149 -0.0136645 0.808651 0.03872472 0.5868537
719.816 110.1193 713.7731 -0.01299746 0.8143163 0.04002889 0.5788936
720.6301 110.2032 713.4559 -0.01261297 0.8211351 0.0405391 0.5691526
721.1143 110.2534 713.2584 -0.01299194 0.8252438 0.04051308 0.5631719
721.7393 110.3178 712.9912 -0.01351991 0.8305492 0.04054833 0.5553027
722.4609 110.3932 712.6642 -0.0129657 0.8365917 0.04142984 0.5461042
723.032 110.4546 712.3927 -0.01207019 0.8413701 0.04226732 0.5386689
723.5378 110.5102 712.1417 -0.01141987 0.845569 0.04287096 0.5320196
724.3366 110.6004 711.7236 -0.01192986 0.8522429 0.04323688 0.5212199
725.0047 110.6769 711.3574 -0.01310139 0.8578007 0.0434002 0.5119792
725.6105 110.7475 711.0073 -0.01357502 0.8627315 0.04377469 0.503581
726.1042 110.8066 710.7095 -0.01312732 0.8667267 0.04440295 0.4966295
726.8875 110.9042 710.2133 -0.01182865 0.8729274 0.04525062 0.4856029
727.4587 110.9773 709.837 -0.0111698 0.8774011 0.04560475 0.4774544
728.0582 111.0548 709.4247 -0.01169595 0.8822619 0.04575862 0.4683837
728.5436 111.1181 709.0777 -0.0126549 0.8862121 0.04589105 0.4608277
729.2852 111.2166 708.5214 -0.01327132 0.8921241 0.04628223 0.4492176
729.8123 111.2884 708.1102 -0.01304033 0.8961613 0.04668885 0.4410728
730.6707 111.4109 707.4021 -0.01181526 0.902774 0.04712154 0.4273628
731.0797 111.4708 707.0491 -0.01150203 0.9059588 0.04721642 0.4205674
731.7266 111.5666 706.4686 -0.01208689 0.9110764 0.0474158 0.4093232
732.3488 111.6603 705.887 -0.01309575 0.9159353 0.04766016 0.3982708
732.8117 111.7317 705.4332 -0.01337102 0.919486 0.04791265 0.3899629
733.271 111.8048 704.9653 -0.01322496 0.9229731 0.0480788 0.3816206
734.0038 111.9264 704.1841 -0.0124643 0.9284869 0.04809469 0.3680267
734.4081 111.9955 703.7319 -0.01212577 0.9315403 0.04810568 0.3602383
735.0539 112.1079 702.9774 -0.0127197 0.9365422 0.04829022 0.3469799
735.5326 112.1932 702.3948 -0.01351124 0.9401943 0.04852093 0.3368944
736.1218 112.3024 701.6346 -0.01389601 0.9445686 0.04879438 0.3243703
736.5566 112.3857 701.0531 -0.01388778 0.9476174 0.04883501 0.3153466
737.0884 112.492 700.3109 -0.01352343 0.9509903 0.04875572 0.3050534
737.6354 112.6038 699.5229 -0.01333278 0.9541388 0.04881826 0.2950562
738.1216 112.7052 698.7979 -0.01400037 0.9565489 0.04919266 0.2870511
738.5815 112.8029 698.0967 -0.01459331 0.9585044 0.04969877 0.2803328
738.9894 112.8918 697.4584 -0.01455814 0.9598702 0.05014915 0.2755403
739.3787 112.9785 696.8392 -0.01448277 0.9608241 0.05025787 0.272179
739.9422 113.1061 695.9329 -0.01428302 0.9617925 0.05015647 0.2687669
740.2854 113.1845 695.3745 -0.01386117 0.9621959 0.05016108 0.2673405
740.8466 113.3121 694.4528 -0.01307867 0.9626515 0.05057578 0.265656
741.2729 113.4095 693.7476 -0.01273182 0.9629104 0.05101591 0.2646486
741.7188 113.5127 693.0045 -0.01252162 0.9631118 0.05147223 0.263836
742.3145 113.6522 692.0048 -0.01204074 0.9632719 0.05217443 0.2631355
742.7342 113.7519 691.2976 -0.01181501 0.9633526 0.05252915 0.2627791
743.0973 113.8388 690.6843 -0.01181415 0.963435 0.05266416 0.26245
743.5648 113.9509 689.8929 -0.01195864 0.9635437 0.05266528 0.2620437
744.1694 114.0963 688.8671 -0.01177525 0.9636683 0.05269218 0.2615883
744.6049 114.2011 688.1293 -0.01122135 0.9636753 0.05286475 0.2615519
745.0903 114.3168 687.3132 -0.01047166 0.9634847 0.05325869 0.2622044
745.5184 114.418 686.6018 -0.009929943 0.9630746 0.05368173 0.2636419
746.0188 114.536 685.7844 -0.009391571 0.9622648 0.05413415 0.2665103
746.4457 114.6357 685.1021 -0.008919853 0.961243 0.05455438 0.2701038
746.9736 114.7576 684.277 -0.00825026 0.9596075 0.05511392 0.2757678
747.5018 114.8787 683.4676 -0.007619057 0.9577935 0.05553306 0.2819391
748.018 114.9962 682.6889 -0.007150044 0.9560614 0.05581709 0.287715
748.5098 115.107 681.957 -0.006817687 0.9545711 0.05597455 0.2925996
749.0546 115.2283 681.1562 -0.006510195 0.9532064 0.05603484 0.2970107
749.5974 115.3479 680.3666 -0.006218408 0.9521908 0.05600489 0.3002626
750.1503 115.4683 679.5695 -0.005992888 0.9514724 0.05595709 0.3025444
750.6966 115.5858 678.7895 -0.005868336 0.9509819 0.0559356 0.3040894
751.2029 115.6937 678.0724 -0.005804278 0.9506662 0.0559155 0.3050797
752.0475 115.8724 676.8867 -0.005688927 0.9503421 0.05587894 0.3060967
752.5327 115.9747 676.2095 -0.005603409 0.9502296 0.05585654 0.3064513
753.0995 116.0938 675.4212 -0.005506821 0.9501461 0.05582413 0.3067175
753.6418 116.2077 674.6691 -0.005431478 0.9501009 0.05578783 0.3068658
754.2311 116.3313 673.8535 -0.005375027 0.950079 0.05574902 0.3069414
754.7573 116.4417 673.1259 -0.005348454 0.9500775 0.05571522 0.3069528
755.3422 116.5644 672.3179 -0.005333218 0.9500899 0.05568419 0.30692
755.9506 116.6919 671.4779 -0.005322666 0.9501144 0.05566506 0.3068482
756.5849 116.825 670.6021 -0.005316925 0.9501483 0.05565868 0.3067443
757.1888 116.9517 669.7682 -0.005320529 0.9501863 0.05566086 0.3066263
757.7914 117.0781 668.936 -0.005326926 0.9502282 0.05566866 0.3064948
758.3914 117.2041 668.1068 -0.005334544 0.9502731 0.05568059 0.3063533
759.0045 117.3329 667.2592 -0.005342087 0.9503211 0.05569507 0.3062016
759.5906 117.456 666.4487 -0.0053008 0.9503681 0.05571594 0.3060526
760.2737 117.5994 665.5031 -0.005189231 0.9504238 0.05573932 0.305877
760.8944 117.7299 664.6423 -0.005041 0.9505101 0.05575969 0.3056075
761.5025 117.8584 663.7925 -0.004808228 0.9507793 0.05580196 0.3047652
762.033 117.9712 663.0431 -0.00456503 0.9512503 0.05585986 0.3032848
762.637 118.101 662.1769 -0.004338098 0.9521579 0.0559126 0.300417
763.1733 118.2175 661.3947 -0.004268541 0.9532931 0.05591258 0.296796
763.7373 118.3411 660.5629 -0.004491849 0.9546176 0.05582013 0.2925221
764.33 118.4719 659.6804 -0.004884147 0.9559581 0.05567389 0.288133
764.9362 118.6064 658.7699 -0.005231286 0.9571265 0.05554286 0.2842472
765.5672 118.7474 657.814 -0.005401756 0.9580441 0.05546699 0.2811509
766.1583 118.8802 656.9105 -0.00537149 0.9586644 0.05545639 0.279031
766.7484 119.0138 655.9998 -0.005247864 0.9591207 0.05547613 0.277457
767.3403 119.1487 655.0783 -0.005150964 0.9594659 0.05548944 0.2762601
767.9119 119.2785 654.1822 -0.005213094 0.9597368 0.05526402 0.2753618
768.5676 119.4258 653.1479 -0.005310814 0.9600092 0.05446784 0.2745677
769.1708 119.5591 652.1912 -0.005690459 0.9602507 0.0529796 0.2740064
769.8074 119.6941 651.1757 -0.004141613 0.9602856 0.05174871 0.274147
770.207 119.7773 650.5359 -0.002833621 0.9602066 0.05121922 0.2745392
771.0638 119.9558 649.1658 -0.003970478 0.9601986 0.04958034 0.2748538
771.3956 120.025 648.6364 -0.004968882 0.9602109 0.04895517 0.274907
772.0564 120.1629 647.5903 -0.006683667 0.9600203 0.04805668 0.2756937
772.903 120.3388 646.269 -0.007407033 0.9592051 0.04769164 0.2785611
773.321 120.4251 645.6274 -0.007317099 0.9585105 0.04775841 0.2809329
774.0716 120.5785 644.4971 -0.006995711 0.956771 0.04805511 0.2867598
774.4301 120.651 643.9671 -0.006799485 0.9557673 0.04825012 0.2900596
775.1255 120.7905 642.9509 -0.006360082 0.9537801 0.04868132 0.2964679
775.8409 120.9324 641.9212 -0.005952747 0.9518554 0.04915456 0.3025221
776.5197 121.0655 640.9582 -0.005659376 0.9502978 0.04958186 0.307317
777.1878 121.1954 640.0217 -0.005446809 0.9491192 0.04994509 0.3108836
777.9064 121.3338 639.0267 -0.005328864 0.9482226 0.05024209 0.3135622
778.5829 121.463 638.101 -0.005286667 0.9476258 0.05043796 0.3153308
779.2528 121.59 637.1937 -0.005245002 0.9472041 0.05057507 0.3165739
779.9504 121.7211 636.2565 -0.005211621 0.9468983 0.05061238 0.3174822
780.658 121.8512 635.3121 -0.005118351 0.946732 0.05015745 0.3180509
781.3623 121.9764 634.3766 -0.004856526 0.9467126 0.04881079 0.3183223
782.1389 122.1066 633.3459 -0.001488649 0.9465174 0.0471136 0.3191911
782.8484 122.2181 632.4058 0.001723115 0.946155 0.04539962 0.3205099
783.6365 122.3403 631.3676 0.002868254 0.9456935 0.04298414 0.3221924
784.3496 122.451 630.4357 -0.0005159831 0.9455075 0.03990166 0.3231457
785.1108 122.5687 629.4454 -0.005249091 0.9453005 0.03693705 0.3240604
785.8691 122.6846 628.4624 -0.007677335 0.9450891 0.03507155 0.3248349
786.6353 122.7996 627.472 -0.007315333 0.9448349 0.03459841 0.3256324
787.3854 122.9092 626.5054 -0.00577026 0.9445324 0.03522679 0.3264726
788.1404 123.0177 625.5366 -0.004737172 0.9442583 0.03600051 0.3271971
788.6275 123.0871 624.9138 -0.004730972 0.9441294 0.03630007 0.3275359
789.3803 123.1937 623.9547 -0.005560874 0.9440135 0.03640448 0.3278449
790.2147 123.3102 622.8944 -0.006737005 0.9439675 0.03619844 0.3279783
790.9768 123.4141 621.9277 -0.0074495 0.9439791 0.03564666 0.3279896
791.8151 123.5253 620.8655 -0.007978466 0.9440495 0.03454106 0.327893
792.6189 123.6264 619.8459 -0.006053015 0.9439129 0.03418614 0.3283645
793.4553 123.7297 618.7867 -0.005272244 0.9437992 0.03369403 0.3287553
794.2593 123.8286 617.7708 -0.005650946 0.9437754 0.03299776 0.3288878
795.0541 123.9266 616.7678 -0.006249703 0.943799 0.0323422 0.3288747
795.8373 124.0236 615.7802 -0.006586223 0.9438343 0.03186525 0.3288133
796.6063 124.1193 614.8104 -0.006719222 0.9438682 0.031509 0.3287475
797.3854 124.2166 613.8281 -0.006803383 0.9439018 0.0312054 0.3286781
798.1606 124.3134 612.8506 -0.007034146 0.9439363 0.03094592 0.3285986
798.96 124.4131 611.8425 -0.00750735 0.9439766 0.03071338 0.3284943
799.7675 124.5137 610.8236 -0.007960713 0.9440237 0.03052823 0.3283657
800.6384 124.621 609.7242 -0.008122963 0.9440824 0.03027632 0.3282163
801.4549 124.7193 608.6929 -0.007864232 0.9441532 0.02980327 0.328062
802.1814 124.8052 607.7727 -0.007375891 0.9442954 0.02920667 0.3277176
803.0164 124.9002 606.7084 -0.006822893 0.9446743 0.02887849 0.3266651
803.8598 124.9939 605.6216 -0.00650564 0.94544 0.02869641 0.3244649
804.7225 125.0895 604.4927 -0.006411022 0.9467279 0.02844612 0.3207116
805.3275 125.1569 603.6915 -0.006510899 0.9478462 0.02818259 0.3174129
806.1332 125.2472 602.6152 -0.006861534 0.9493648 0.02771777 0.3128755
806.9423 125.3388 601.5249 -0.007214143 0.950736 0.02723966 0.3087185
807.6888 125.4241 600.5109 -0.007410805 0.9517525 0.02686062 0.3055991
808.5441 125.5228 599.338 -0.007414522 0.9526441 0.02654864 0.3028357
809.4028 125.6229 598.1473 -0.007335016 0.9533294 0.02632761 0.3006926
810.2581 125.7235 596.9491 -0.007329562 0.953864 0.02616001 0.2990072
811.0518 125.8175 595.8266 -0.007460317 0.9542644 0.02604003 0.2977344
811.7119 125.8961 594.8865 -0.007645884 0.9545424 0.02596677 0.2968437
812.6158 126.0041 593.5905 -0.007905349 0.9548631 0.02591405 0.2958079
813.3184 126.0884 592.577 -0.008053169 0.9550715 0.02590994 0.295131
814.0269 126.1736 591.5502 -0.008147866 0.9552512 0.02593475 0.2945439
814.8747 126.2757 590.3163 -0.008199054 0.9554361 0.02599809 0.2939366
815.7443 126.3807 589.0455 -0.008206551 0.9555984 0.02608076 0.2934009
816.3426 126.453 588.1687 -0.008206989 0.9556988 0.02613623 0.2930691
817.1903 126.5557 586.9231 -0.008206711 0.9558281 0.02620077 0.2926411
818.1133 126.6676 585.563 -0.008194838 0.9559569 0.02624913 0.2922161
819.0029 126.7757 584.2489 -0.008170277 0.9560719 0.02627909 0.2918378
819.5704 126.8447 583.4089 -0.008147387 0.9561411 0.02629217 0.2916103
820.4583 126.9527 582.093 -0.008112335 0.9562454 0.02629908 0.2912685
821.2671 127.0512 580.892 -0.00811101 0.9563372 0.02627959 0.2909687
822.1395 127.1575 579.5945 -0.008157746 0.9564334 0.02623518 0.2906551
822.6713 127.2223 578.8025 -0.008218155 0.9564904 0.02620231 0.2904687
823.6047 127.3361 577.4107 -0.008365144 0.9565881 0.02613149 0.2901489
824.4779 127.4426 576.1065 -0.008479863 0.9566767 0.02606369 0.2898598
825.3389 127.5476 574.8187 -0.008536239 0.9567605 0.02600886 0.2895858
