628.5797 95.10839 1068.512 0.001110266 -0.4005263 0.007731169 0.916252
627.9335 95.1134 1069.113 0.001036643 -0.3971124 0.007941173 0.917735
627.1853 95.11932 1069.827 0.001006131 -0.3923227 0.008175435 0.9197908
626.4722 95.12504 1070.53 0.001084316 -0.3865612 0.00824778 0.9222262
625.739 95.13093 1071.279 0.001170862 -0.3791156 0.008345392 0.925311
625.355 95.13401 1071.682 0.001197189 -0.3745062 0.008474882 0.9271849
624.6539 95.13954 1072.442 0.001314747 -0.3650144 0.008607531 0.9309611
624.0118 95.1445 1073.161 0.001549202 -0.355847 0.008456135 0.9345047
623.3291 95.1499 1073.949 0.001800515 -0.3463462 0.008318667 0.9380682
622.6688 95.15482 1074.734 0.001966773 -0.3378444 0.008282916 0.9411635
622.2995 95.15741 1075.182 0.002053261 -0.3335033 0.008265418 0.9427105
621.6082 95.16229 1076.038 0.002261061 -0.3266915 0.008180658 0.9450929
620.9991 95.16666 1076.806 0.002440355 -0.3221 0.008122867 0.9466677
620.3398 95.1709 1077.649 0.002556104 -0.3185938 0.008091574 0.9478533
619.7571 95.17432 1078.405 0.002648966 -0.3165412 0.008115074 0.9485404
619.1758 95.17782 1079.168 0.00278889 -0.3151371 0.008169921 0.9490069
618.5687 95.18128 1079.972 0.002919627 -0.3141088 0.00822251 0.949347
618.0148 95.18405 1080.711 0.002990674 -0.3134301 0.008252534 0.9495707
617.6279 95.18581 1081.229 0.003045547 -0.3130648 0.008272889 0.9496908
617.076 95.1882 1081.971 0.003167409 -0.3126732 0.008291292 0.9498193
616.4484 95.19087 1082.817 0.003354827 -0.3123538 0.008302349 0.9499236
615.8867 95.1929 1083.577 0.003427143 -0.31219 0.008328154 0.949977
615.3209 95.19473 1084.343 0.003439978 -0.3120775 0.008407398 0.9500133
614.8192 95.19651 1085.022 0.003333586 -0.311991 0.008735873 0.950039
614.226 95.19892 1085.827 0.003048947 -0.3119593 0.009432737 0.9500438
613.6135 95.20164 1086.657 0.002631399 -0.3119737 0.01027952 0.9500315
613.0739 95.20395 1087.389 0.002155651 -0.3119857 0.01097197 0.950021
612.5383 95.20682 1088.115 0.001687885 -0.3119575 0.01183306 0.9500209
612.045 95.20963 1088.784 0.001324137 -0.3119207 0.01276138 0.9500215
611.4217 95.21302 1089.629 0.001035301 -0.3118429 0.01388253 0.9500317
610.84 95.21597 1090.417 0.0009357313 -0.3117272 0.01482713 0.9500555
610.2591 95.21832 1091.205 0.0008904197 -0.3115461 0.01565498 0.9501017
609.6605 95.2196 1092.021 0.0008538642 -0.3109493 0.01629378 0.9502865
609.0855 95.21992 1092.812 0.0009613286 -0.3095885 0.01668625 0.9507238
608.8046 95.21991 1093.203 0.001062424 -0.3085368 0.01685675 0.9510625
608.1724 95.21967 1094.098 0.001337717 -0.3047795 0.01740482 0.952263
607.6108 95.21859 1094.913 0.001592059 -0.2997977 0.01777149 0.9538359
607.0023 95.21633 1095.823 0.002007265 -0.2924568 0.01780139 0.956111
606.5313 95.21431 1096.552 0.002427909 -0.285348 0.01775949 0.9582564
606.1143 95.21239 1097.212 0.002887235 -0.2786623 0.01759479 0.9602237
605.6274 95.20921 1097.999 0.003485427 -0.2709233 0.01703495 0.9624439
605.049 95.20442 1098.96 0.004246284 -0.2623594 0.01616934 0.9648254
604.6617 95.201 1099.618 0.004761273 -0.2572396 0.01569448 0.9662085
604.1917 95.19614 1100.432 0.005456739 -0.2520695 0.01490212 0.967579
603.7065 95.18998 1101.284 0.006215402 -0.247975 0.01365082 0.9686503
603.1976 95.18292 1102.193 0.007046119 -0.244974 0.01226699 0.9694265
602.6852 95.17509 1103.123 0.007886222 -0.2428675 0.01072876 0.9699681
602.3961 95.17055 1103.654 0.008206914 -0.2419583 0.00998708 0.9702005
601.9139 95.16312 1104.547 0.008476789 -0.2407854 0.009125612 0.9704984
601.4373 95.15623 1105.439 0.008478046 -0.2399751 0.008532843 0.9707046
600.981 95.1509 1106.298 0.00842256 -0.239489 0.0082849 0.9708272
600.6111 95.14718 1106.999 0.008285956 -0.239247 0.008325427 0.9708877
600.0834 95.14268 1108.001 0.008036139 -0.2390907 0.008477021 0.9709269
599.6409 95.13946 1108.843 0.007863461 -0.2389619 0.008430461 0.9709606
599.3533 95.13751 1109.391 0.007707988 -0.238873 0.008429903 0.9709837
598.8969 95.13515 1110.261 0.007315506 -0.238766 0.008562963 0.9710118
598.4235 95.13365 1111.164 0.006771174 -0.2387067 0.008540262 0.9710306
597.9623 95.13273 1112.044 0.006109595 -0.2386555 0.008376203 0.971049
597.4803 95.1332 1112.965 0.005507082 -0.2386223 0.008395364 0.9710606
597.1691 95.13428 1113.56 0.005241128 -0.2386113 0.00842418 0.9710645
596.6813 95.13647 1114.492 0.004953936 -0.2386011 0.008424592 0.9710686
596.1699 95.13887 1115.47 0.00475174 -0.2385832 0.00836653 0.9710744
595.8535 95.14023 1116.074 0.004659476 -0.2385698 0.008319385 0.9710786
595.3251 95.1422 1117.085 0.004542139 -0.23855 0.008256292 0.9710845
594.9108 95.14352 1117.877 0.00448227 -0.2385388 0.008231256 0.9710878
594.5239 95.14456 1118.617 0.004453171 -0.2385314 0.008219781 0.9710898
594.0038 95.14577 1119.611 0.004451784 -0.238524 0.008213948 0.9710917
593.6888 95.14642 1120.214 0.004468598 -0.2385204 0.00821401 0.9710925
593.1967 95.14736 1121.155 0.004515177 -0.2385156 0.008215701 0.9710935
592.7043 95.14825 1122.097 0.004577848 -0.2385121 0.00822021 0.971094
592.21 95.14912 1123.042 0.004646625 -0.2385103 0.008231666 0.971094
591.9231 95.14967 1123.591 0.00467122 -0.23851 0.008270667 0.9710936
591.4209 95.15138 1124.551 0.004492335 -0.2385348 0.008654739 0.971085
590.9489 95.1542 1125.454 0.004059772 -0.238588 0.00887088 0.9710719
590.6179 95.15672 1126.087 0.003608347 -0.2386139 0.00880902 0.9710678
590.1225 95.16167 1127.034 0.00282277 -0.2386362 0.008744719 0.9710656
589.6953 95.16805 1127.851 0.002352798 -0.2386836 0.008780703 0.9710549
589.2763 95.17559 1128.651 0.002020608 -0.2386898 0.008867311 0.9710533
588.85 95.1841 1129.46 0.001681868 -0.2390827 0.00882138 0.9709578
588.3199 95.19512 1130.454 0.001191752 -0.2406053 0.00846852 0.9705854
588.0006 95.20174 1131.044 0.0008614821 -0.2421494 0.008164399 0.9702042
587.4803 95.21341 1131.986 0.0003247941 -0.2461614 0.007942105 0.9691963
586.9221 95.22717 1132.968 -0.0002032348 -0.2522746 0.007760691 0.9676245
586.6132 95.23482 1133.496 -0.0005387333 -0.2565175 0.00760157 0.9665095
586.0591 95.24872 1134.421 -0.001152424 -0.2648018 0.007503603 0.964273
585.4686 95.26497 1135.38 -0.001714234 -0.273473 0.007599088 0.9618481
585.1501 95.27413 1135.886 -0.002012989 -0.2777784 0.007592691 0.9606131
584.5751 95.29072 1136.787 -0.002599214 -0.284648 0.007606518 0.9585984
583.9741 95.30871 1137.709 -0.003193368 -0.2902007 0.007776661 0.9569289
583.495 95.32429 1138.434 -0.003582511 -0.2933635 0.007768158 0.9559627
582.9145 95.3437 1139.306 -0.004061716 -0.2957028 0.007544688 0.9552416
582.5276 95.35662 1139.885 -0.004424226 -0.2963316 0.007417984 0.9550461
581.9812 95.37608 1140.706 -0.004879029 -0.2956755 0.007657753 0.9552453
581.3781 95.39944 1141.622 -0.005261024 -0.2929706 0.007749001 0.9560755
580.808 95.42202 1142.503 -0.005604859 -0.2885088 0.007403997 0.9574322
580.4532 95.43621 1143.064 -0.005853781 -0.2845909 0.007232247 0.9586039
579.862 95.46192 1144.026 -0.006088346 -0.2761635 0.007308863 0.9610636
579.5417 95.47693 1144.566 -0.006176375 -0.2704221 0.007299395 0.9626944
579.0217 95.50192 1145.477 -0.006286746 -0.2594197 0.00685543 0.9657199
578.5049 95.52705 1146.421 -0.006405486 -0.247337 0.006120314 0.968889
578.0841 95.5491 1147.225 -0.006285875 -0.2374964 0.005674228 0.9713516
577.7059 95.57021 1147.973 -0.00614147 -0.2290219 0.005224543 0.9733878
577.2137 95.59808 1148.983 -0.006080296 -0.2187341 0.004446267 0.9757555
576.9214 95.61452 1149.602 -0.006145473 -0.2131867 0.004054216 0.9769838
576.4692 95.64101 1150.587 -0.006091299 -0.2061405 0.003604886 0.9784968
576.0482 95.66682 1151.523 -0.005826439 -0.2018491 0.003038193 0.9793946
575.7735 95.68376 1152.139 -0.005706221 -0.2001266 0.002561885 0.9797501
575.3152 95.71139 1153.17 -0.005695652 -0.1993438 0.001885749 0.9799113
574.8694 95.73785 1154.169 -0.00576866 -0.2008684 0.001563584 0.9796
574.6011 95.75402 1154.762 -0.005741852 -0.203043 0.001425108 0.979152
574.1311 95.78207 1155.782 -0.005613883 -0.2085751 0.001085372 0.9779897
573.8506 95.79834 1156.373 -0.005579005 -0.212918 0.0007589873 0.9770538
573.3569 95.82607 1157.377 -0.005616021 -0.2223168 0.0003586802 0.9749582
572.8401 95.85399 1158.373 -0.005777699 -0.2340816 0.0003863441 0.9721997
572.5285 95.87054 1158.95 -0.005870704 -0.2416131 0.0004424856 0.9703549
571.9737 95.89928 1159.929 -0.005977673 -0.2554078 0.0005670411 0.9668148
571.3982 95.92777 1160.887 -0.006008849 -0.2696362 0.0005443084 0.9629434
571.144 95.94001 1161.292 -0.006022804 -0.275796 0.000523787 0.9611972
570.338 95.9776 1162.504 -0.006228796 -0.2950386 0.0006843782 0.9554648
570.0859 95.98889 1162.864 -0.006369041 -0.3009684 0.0007300467 0.9536126
569.4083 96.01873 1163.787 -0.006686718 -0.3163215 0.0007588079 0.9486282
568.8243 96.04409 1164.535 -0.006892151 -0.3288935 0.0008569965 0.9443415
568.1312 96.07353 1165.373 -0.007099837 -0.3432467 0.001091554 0.9392179
567.7607 96.08891 1165.8 -0.007177674 -0.3507023 0.001200495 0.9364588
567.0029 96.11954 1166.635 -0.007265327 -0.3655359 0.001334875 0.930768
566.3306 96.14574 1167.332 -0.007337012 -0.378279 0.001396347 0.9256614
565.576 96.17409 1168.071 -0.007403506 -0.3920507 0.001503201 0.9199126
565.0886 96.19202 1168.528 -0.007471461 -0.4006554 0.001590432 0.9161969
564.256 96.22211 1169.274 -0.007699709 -0.4141938 0.001845005 0.9101543
563.7455 96.24021 1169.714 -0.007915739 -0.4218265 0.002047158 0.9066398
562.904 96.26971 1170.412 -0.008365971 -0.4327659 0.002391252 0.9014643
562.0462 96.29981 1171.095 -0.008609924 -0.4418641 0.002607277 0.897037
561.5153 96.31836 1171.507 -0.008672382 -0.4464926 0.00269118 0.8947413
560.6264 96.34912 1172.181 -0.00870732 -0.4526114 0.002835296 0.8916609
559.8448 96.37583 1172.761 -0.008752681 -0.4565215 0.002992876 0.8896644
559.1766 96.39844 1173.25 -0.008831548 -0.4588577 0.003029985 0.8884608
558.2773 96.42863 1173.899 -0.008952769 -0.4610689 0.002928833 0.8873144
557.7432 96.4465 1174.28 -0.009052863 -0.4619774 0.002870422 0.8868409
556.829 96.47739 1174.927 -0.009146386 -0.4630518 0.002832247 0.8862795
555.9096 96.50857 1175.572 -0.009105065 -0.4637536 0.002770568 0.8859131
555.4307 96.52478 1175.906 -0.009033904 -0.4640663 0.002704419 0.8857504
554.5357 96.55486 1176.522 -0.008828153 -0.4651932 0.002526888 0.8851616
553.5921 96.58624 1177.161 -0.008661768 -0.4674276 0.002261557 0.8839861
553.0292 96.60482 1177.536 -0.00859957 -0.4695165 0.002066901 0.8828794
552.0944 96.63531 1178.144 -0.008666032 -0.4742548 0.001801797 0.8803431
551.527 96.65392 1178.504 -0.008738072 -0.4780384 0.001730029 0.8782938
550.5719 96.68522 1179.091 -0.008751635 -0.4857289 0.001571468 0.8740643
549.7518 96.71191 1179.573 -0.008675908 -0.4937331 0.001420997 0.8695691
549.0146 96.7356 1179.988 -0.008605193 -0.5018866 0.001371913 0.8648895
548.0338 96.76666 1180.513 -0.00864387 -0.513617 0.00142445 0.8579748
547.1279 96.79491 1180.97 -0.008798651 -0.5249735 0.001434161 0.8510719
546.5618 96.81242 1181.243 -0.008929878 -0.532119 0.001448445 0.8466213
545.7408 96.83763 1181.622 -0.009245487 -0.5419238 0.001611411 0.8403753
544.8829 96.86419 1181.999 -0.009570294 -0.5511913 0.001902121 0.8343218
543.9367 96.89339 1182.394 -0.009838635 -0.5601353 0.002162565 0.8283399
542.9688 96.92301 1182.778 -0.009999093 -0.5679312 0.00225883 0.8230122
541.9942 96.95278 1183.149 -0.01008267 -0.5743246 0.002298109 0.8185624
541.4359 96.9698 1183.354 -0.01016261 -0.5773583 0.002328298 0.8164243
540.4139 97.00079 1183.723 -0.0103937 -0.5815889 0.002389789 0.8134129
539.4526 97.02988 1184.061 -0.01059253 -0.5842434 0.002363218 0.811506
538.4579 97.06036 1184.402 -0.01067231 -0.5860018 0.002285745 0.8102363
537.8732 97.07838 1184.599 -0.01070287 -0.5867426 0.002256881 0.8096996
536.8594 97.10964 1184.938 -0.01076097 -0.5876866 0.002252487 0.809014
535.8719 97.13993 1185.265 -0.0108471 -0.5881159 0.002255702 0.8087008
535.159 97.16192 1185.501 -0.0108895 -0.5879384 0.002269119 0.8088292
534.1863 97.19219 1185.829 -0.0109519 -0.5865956 0.002257607 0.8098028
533.1169 97.22548 1186.198 -0.01102836 -0.5836893 0.002185328 0.8118992
532.4792 97.24538 1186.424 -0.01105986 -0.5811306 0.002133573 0.8137323
531.4214 97.27905 1186.813 -0.01097574 -0.5753878 0.002074978 0.8178045
530.7801 97.29961 1187.058 -0.01089089 -0.5710308 0.002049055 0.8208539
529.7292 97.33332 1187.472 -0.01064546 -0.563283 0.001860916 0.8261934
528.8252 97.36228 1187.841 -0.01033754 -0.556643 0.001563501 0.830686
527.8463 97.39394 1188.253 -0.0099873 -0.5500404 0.001121533 0.8350775
527.2979 97.41177 1188.489 -0.009827961 -0.5467499 0.0008774092 0.8372378
526.3047 97.44406 1188.924 -0.009664395 -0.5418348 0.0005454975 0.8404293
525.3944 97.4739 1189.331 -0.009527148 -0.538648 0.0002834947 0.842477
524.4747 97.50444 1189.748 -0.009365438 -0.5365022 0.0001032333 0.843847
523.8951 97.52367 1190.014 -0.00932043 -0.5355178 6.435048E-05 0.8444725
522.9221 97.55582 1190.466 -0.00928234 -0.5343572 5.199869E-05 0.8452078
521.8984 97.58947 1190.947 -0.009154777 -0.5335312 -0.0001455285 0.8457308
521.2975 97.60938 1191.231 -0.009070702 -0.5332491 -0.0003306125 0.8459096
520.2838 97.64304 1191.712 -0.009029858 -0.5327858 -0.0005361809 0.8462018
519.3348 97.67445 1192.165 -0.009075688 -0.5325068 -0.0007039926 0.8463768
518.8405 97.69101 1192.4 -0.009037253 -0.5325243 -0.0008294243 0.8463661
517.8321 97.72504 1192.876 -0.008912597 -0.5332789 -0.001095886 0.8458919
516.8466 97.75836 1193.334 -0.008876618 -0.5352914 -0.001222509 0.8446199
516.2581 97.77818 1193.602 -0.008918296 -0.5371535 -0.001273302 0.8434364
515.2366 97.81252 1194.056 -0.008931439 -0.5418479 -0.001400712 0.8404279
514.5515 97.83543 1194.352 -0.008864642 -0.545841 -0.001543253 0.8378404
513.5897 97.86739 1194.749 -0.008671847 -0.5529334 -0.001809962 0.8331783
512.5364 97.90192 1195.159 -0.008495385 -0.5623997 -0.001974955 0.8268195
511.9304 97.92147 1195.382 -0.008460072 -0.5685102 -0.002013512 0.8226302
510.8707 97.95567 1195.75 -0.008528138 -0.5799438 -0.002104281 0.8146091
509.9289 97.98615 1196.051 -0.008742537 -0.5905083 -0.002141818 0.8069814
508.8867 98.01989 1196.354 -0.009176713 -0.602447 -0.002126978 0.7981033
508.3545 98.03741 1196.497 -0.00937303 -0.608498 -0.002104663 0.7934972
507.3208 98.07194 1196.75 -0.009735429 -0.6201454 -0.002009706 0.7844239
506.4038 98.10286 1196.948 -0.01004405 -0.6303805 -0.001866476 0.7762191
505.3568 98.13808 1197.144 -0.0102871 -0.6418944 -0.001741376 0.7667221
504.7016 98.16 1197.251 -0.01038384 -0.6489865 -0.001699455 0.7607272
503.68 98.19391 1197.392 -0.01049145 -0.6599565 -0.001645824 0.7512287
502.6754 98.22681 1197.502 -0.0106081 -0.6706533 -0.001641712 0.7416933
501.5884 98.26197 1197.59 -0.01069518 -0.6820132 -0.001660369 0.7312598
501.0911 98.27794 1197.618 -0.01074462 -0.6871713 -0.001632986 0.7264141
500.0257 98.31229 1197.655 -0.0109476 -0.6980962 -0.00152404 0.7159187
498.9737 98.34649 1197.661 -0.0113208 -0.7088276 -0.00146119 0.7052894
498.2973 98.36856 1197.648 -0.01169794 -0.7154408 -0.001398022 0.6985741
497.1735 98.40574 1197.606 -0.01245668 -0.7255561 -0.001193068 0.6880493
496.2312 98.43793 1197.547 -0.01294636 -0.7329408 -0.001009486 0.6801686
495.3813 98.46733 1197.48 -0.0133235 -0.7386586 -0.0008963675 0.6739474
494.2965 98.50509 1197.378 -0.01370615 -0.7448146 -0.0008171108 0.6671302
493.5529 98.53103 1197.299 -0.01389993 -0.748287 -0.0008014366 0.6632292
492.562 98.56561 1197.183 -0.01410684 -0.7518436 -0.000776065 0.6591901
491.5263 98.60167 1197.055 -0.01424678 -0.7543983 -0.0007760189 0.6562619
490.8856 98.62392 1196.971 -0.01427348 -0.755524 -0.0008133277 0.654965
489.7995 98.66143 1196.823 -0.01426015 -0.7568804 -0.0009765172 0.6533971
488.7551 98.69769 1196.675 -0.01429723 -0.7577072 -0.001072325 0.6524372
487.77 98.73238 1196.531 -0.01441174 -0.7582406 -0.00119777 0.6518145
487.059 98.75766 1196.425 -0.01450153 -0.7585297 -0.001375979 0.6514757
486.0266 98.79477 1196.269 -0.01465842 -0.7588282 -0.001701944 0.6511237
484.9419 98.835 1196.104 -0.01476116 -0.7590444 -0.00192075 0.6508687
483.9779 98.87147 1195.956 -0.01472114 -0.7591804 -0.00209713 0.6507103
483.4195 98.89265 1195.87 -0.01467901 -0.7592395 -0.002231688 0.650642
482.3709 98.93251 1195.707 -0.01456452 -0.7593622 -0.002472142 0.6505005
481.3487 98.97124 1195.548 -0.01447467 -0.7594222 -0.002618392 0.6504318
480.2789 99.01157 1195.382 -0.01441338 -0.7594537 -0.002680355 0.6503962
479.6844 99.03384 1195.289 -0.01438976 -0.7594575 -0.002689044 0.6503922
478.6188 99.07349 1195.123 -0.01438942 -0.7594725 -0.00266912 0.6503748
477.6013 99.11118 1194.964 -0.01444184 -0.7594808 -0.002609458 0.6503642
477.001 99.13364 1194.87 -0.01452502 -0.7594861 -0.002591569 0.6503561
475.9316 99.17413 1194.703 -0.01473116 -0.7594957 -0.002721804 0.6503398
474.9142 99.2131 1194.544 -0.01499852 -0.7595325 -0.003029286 0.6502894
473.8664 99.25429 1194.38 -0.01523551 -0.7595437 -0.003309058 0.6502694
473.1969 99.28127 1194.275 -0.01524345 -0.7595276 -0.00345213 0.6502873
472.0977 99.32608 1194.103 -0.01508135 -0.7595071 -0.003664873 0.6503139
471.1289 99.36565 1193.951 -0.0148635 -0.7594872 -0.003822783 0.6503412
470.0999 99.40726 1193.79 -0.01467854 -0.7594712 -0.003942355 0.6503633
469.5439 99.42973 1193.703 -0.01463004 -0.7594649 -0.004011094 0.6503715
468.5152 99.47141 1193.543 -0.01463026 -0.7594905 -0.004249025 0.6503399
467.4748 99.51358 1193.38 -0.01475187 -0.759531 -0.004581155 0.6502878
466.8017 99.54106 1193.275 -0.01490726 -0.7595117 -0.00476814 0.6503054
465.7593 99.5846 1193.112 -0.01509783 -0.759513 -0.004890162 0.6502986
464.6797 99.63023 1192.943 -0.01512926 -0.7595075 -0.004972814 0.6503035
464.065 99.65624 1192.847 -0.01503816 -0.7594938 -0.005051804 0.6503212
463.0025 99.70111 1192.681 -0.0147723 -0.7594765 -0.005209213 0.6503463
461.9453 99.74579 1192.516 -0.01457425 -0.7594705 -0.00536156 0.6503564
460.9402 99.78829 1192.356 -0.01448526 -0.7597638 -0.005685077 0.6500131
460.3099 99.81503 1192.254 -0.01442122 -0.7602218 -0.005967796 0.6494761
459.2044 99.86234 1192.068 -0.01435592 -0.7617975 -0.006489692 0.6476237
458.5217 99.89218 1191.947 -0.014372 -0.763303 -0.006662846 0.6458465
457.4656 99.939 1191.75 -0.01444068 -0.7667133 -0.006783688 0.6417914
456.405 99.98615 1191.537 -0.01446268 -0.771301 -0.006891129 0.6362689
455.7907 100.0135 1191.408 -0.01448744 -0.7742996 -0.006914434 0.6326156
454.7185 100.0614 1191.174 -0.01459216 -0.7793 -0.006904 0.6264431
453.6531 100.1094 1190.931 -0.01479395 -0.7837766 -0.006972601 0.6208274
453.0161 100.1381 1190.781 -0.01493645 -0.7860979 -0.007103225 0.6178806
451.9478 100.1866 1190.523 -0.0151515 -0.7891544 -0.007395473 0.6139635
450.8922 100.2356 1190.261 -0.01530934 -0.7911131 -0.007585959 0.6114312
450.2365 100.2664 1190.095 -0.01538911 -0.791964 -0.007638078 0.6103261
449.1492 100.3177 1189.814 -0.0154709 -0.7929011 -0.007679719 0.6091056
448.4733 100.3495 1189.638 -0.01542522 -0.7933202 -0.007727175 0.6085601
447.4926 100.3957 1189.378 -0.015243 -0.7937406 -0.007876595 0.6080144
446.4968 100.4431 1189.112 -0.0150742 -0.7940382 -0.008151749 0.6076263
445.5076 100.4902 1188.846 -0.01509453 -0.7942545 -0.008508826 0.6073381
444.5753 100.5347 1188.594 -0.01516274 -0.7944322 -0.008888667 0.6070985
443.8593 100.5697 1188.4 -0.01509616 -0.7945234 -0.009063844 0.6069782
442.7965 100.622 1188.111 -0.01507763 -0.794593 -0.00918312 0.6068859
441.9777 100.6624 1187.888 -0.01513511 -0.794637 -0.009181291 0.6068268
441.2015 100.7005 1187.676 -0.01511503 -0.7946726 -0.009195525 0.6067804
440.1314 100.7531 1187.384 -0.01487461 -0.7946992 -0.009382082 0.6067487
439.4824 100.7853 1187.207 -0.01468573 -0.7947047 -0.009608865 0.6067426
438.4346 100.8372 1186.92 -0.01461462 -0.7947622 -0.01000005 0.6066626
437.3871 100.8891 1186.634 -0.01465333 -0.7947675 -0.01041651 0.6066477
436.7907 100.9193 1186.471 -0.01458046 -0.7947778 -0.01057539 0.6066332
435.8426 100.9678 1186.212 -0.01450093 -0.7947599 -0.01070082 0.6066564
434.8149 101.0202 1185.931 -0.01455058 -0.7947517 -0.01069676 0.606666
433.8408 101.0697 1185.663 -0.01447013 -0.7948684 -0.0107371 0.6065143
433.2084 101.1019 1185.487 -0.01422821 -0.7951594 -0.01089531 0.6061357
432.131 101.1571 1185.181 -0.01376907 -0.7963887 -0.01139012 0.604521
431.1868 101.2057 1184.905 -0.01365982 -0.7982665 -0.01174092 0.6020352
430.4262 101.2449 1184.674 -0.01369015 -0.8004735 -0.01207224 0.5990902
429.3519 101.3016 1184.334 -0.01363376 -0.804651 -0.0123983 0.5934619
428.7237 101.3354 1184.126 -0.01366675 -0.8076994 -0.01247388 0.5893041
427.6696 101.3924 1183.756 -0.01385508 -0.8139429 -0.01251964 0.5806447
426.7309 101.4435 1183.405 -0.01401642 -0.8203605 -0.01250109 0.5715383
425.8673 101.4908 1183.065 -0.01413003 -0.8263389 -0.01245733 0.5628579
424.8885 101.5453 1182.662 -0.01432774 -0.8328357 -0.01245233 0.5531946
424.4214 101.5714 1182.462 -0.01449568 -0.8357278 -0.012487 0.5488106
423.4343 101.6267 1182.026 -0.01494477 -0.8412453 -0.01272077 0.5402973
422.5717 101.6762 1181.631 -0.0151641 -0.8451632 -0.01295463 0.5341362
421.6721 101.7289 1181.206 -0.01540914 -0.8483557 -0.01301327 0.5290422
420.7254 101.785 1180.748 -0.01579092 -0.8507837 -0.01290882 0.5251201
420.1736 101.8178 1180.477 -0.0159441 -0.851799 -0.0128494 0.5234684
419.1684 101.8773 1179.978 -0.01589664 -0.8531562 -0.01292534 0.521253
418.1843 101.9363 1179.48 -0.01554942 -0.8539492 -0.01323453 0.5199555
417.4077 101.983 1179.083 -0.01541128 -0.8543827 -0.01350708 0.51924
416.5097 102.0369 1178.622 -0.01542911 -0.8547439 -0.01389708 0.5186345
415.6721 102.088 1178.188 -0.01538075 -0.8549806 -0.01418346 0.5182378
415.1609 102.1197 1177.923 -0.01535924 -0.8550943 -0.01426878 0.5180485
414.2069 102.1789 1177.427 -0.01546767 -0.8552709 -0.01434131 0.5177517
413.2198 102.2402 1176.911 -0.01554663 -0.8554052 -0.01436083 0.517527
412.6826 102.2735 1176.63 -0.01543731 -0.8554314 -0.01441158 0.5174854
411.7049 102.3341 1176.119 -0.01499553 -0.8554736 -0.01463024 0.5174226
410.8874 102.3852 1175.69 -0.01470795 -0.8554785 -0.01484246 0.5174167
410.1361 102.4318 1175.296 -0.01463708 -0.8554856 -0.01507465 0.5174001
409.1455 102.4934 1174.777 -0.01459371 -0.8555117 -0.01550299 0.5173455
408.5522 102.5309 1174.466 -0.01451476 -0.8555207 -0.01568165 0.5173275
407.5704 102.5935 1173.951 -0.01455497 -0.8555346 -0.01576444 0.5173011
406.9336 102.6342 1173.617 -0.01462048 -0.8555333 -0.01574868 0.5173018
406.0034 102.6933 1173.129 -0.01446868 -0.8555381 -0.01577504 0.5172971
405.0174 102.7557 1172.612 -0.01402657 -0.8555267 -0.01587631 0.5173251
404.4354 102.7925 1172.307 -0.0138239 -0.8555331 -0.01597201 0.517317
403.484 102.8527 1171.808 -0.01361916 -0.8555597 -0.01620696 0.5172711
402.5871 102.9093 1171.337 -0.01349069 -0.8555548 -0.01659221 0.5172706
401.9485 102.95 1171.002 -0.01339757 -0.8555304 -0.0168632 0.5173044
400.961 103.0139 1170.484 -0.01335797 -0.8555217 -0.0170546 0.5173136
400.3789 103.0517 1170.179 -0.01327639 -0.8555192 -0.0171154 0.5173178
399.3944 103.1155 1169.663 -0.01291163 -0.8555219 -0.01728066 0.5173171
398.4262 103.1778 1169.155 -0.01251201 -0.8555529 -0.01728271 0.5172756
397.8626 103.2138 1168.86 -0.01229236 -0.8555439 -0.01722456 0.5172978
396.6201 103.2925 1168.208 -0.01172077 -0.8555363 -0.01734663 0.5173195
396.0695 103.3271 1167.92 -0.01157588 -0.855522 -0.01748573 0.5173417
395.1744 103.3831 1167.451 -0.01157681 -0.855513 -0.01772939 0.5173482
394.666 103.4151 1167.184 -0.0115682 -0.8555132 -0.01783957 0.5173443
393.6728 103.4784 1166.664 -0.01140889 -0.8555511 -0.01802482 0.5172787
392.7065 103.5402 1166.158 -0.01115408 -0.8555434 -0.01806049 0.517296
392.1112 103.5782 1165.846 -0.01104267 -0.8555477 -0.0179654 0.5172944
391.1281 103.6404 1165.331 -0.01081828 -0.8555376 -0.01782936 0.5173205
390.3532 103.6891 1164.925 -0.01054529 -0.8555326 -0.01781769 0.5173348
389.5852 103.7372 1164.523 -0.01038147 -0.8555248 -0.0179477 0.5173466
388.6083 103.7986 1164.011 -0.01043428 -0.8555616 -0.01816713 0.5172771
387.7119 103.8554 1163.541 -0.01065498 -0.8555686 -0.01839732 0.5172528
387.1964 103.8885 1163.271 -0.01075115 -0.855545 -0.01852309 0.5172852
386.2942 103.9475 1162.798 -0.01087778 -0.8555425 -0.01864415 0.5172825
385.4251 104.0048 1162.343 -0.01097367 -0.8555375 -0.01872239 0.517286
384.5637 104.0618 1161.892 -0.01109752 -0.8555658 -0.01881248 0.5172331
383.6538 104.1222 1161.415 -0.01120477 -0.8555792 -0.01889232 0.5172058
382.8304 104.1769 1160.983 -0.01124157 -0.8555565 -0.01895986 0.51724
381.9438 104.2356 1160.519 -0.01124414 -0.8555253 -0.01902338 0.5172894
381.2827 104.2794 1160.172 -0.01123498 -0.8555084 -0.01906338 0.5173157
380.6295 104.3225 1159.83 -0.01123508 -0.855491 -0.01909107 0.5173436
