439.904 105.9971 664.9324 0.03095003 0.6633959 -0.02244975 0.7472911
440.1721 105.98 664.9766 0.0311286 0.6605948 -0.02230384 0.7497653
440.249 105.9751 664.9896 0.03118173 0.659796 -0.0222614 0.7504675
440.4515 105.9622 665.025 0.03133937 0.6577318 -0.02217489 0.7522732
440.6251 105.9512 665.0562 0.03148026 0.655971 -0.02211626 0.753805
440.8566 105.9364 665.0991 0.03166551 0.6536229 -0.02205853 0.7558359
440.9889 105.928 665.1241 0.03176855 0.6522788 -0.02202977 0.7569926
441.243 105.9121 665.1738 0.03177501 0.6496142 -0.02205477 0.7592795
441.4333 105.9008 665.2122 0.03174012 0.6476582 -0.02215153 0.7609472
441.6085 105.8903 665.248 0.0316903 0.6456701 -0.02221553 0.7626351
441.9026 105.8723 665.3112 0.03144668 0.6427088 -0.02222809 0.7651421
442.2057 105.8537 665.3791 0.03123874 0.6397919 -0.02217114 0.767593
442.2686 105.8498 665.3932 0.03121077 0.6390836 -0.02214434 0.7681847
442.5268 105.8337 665.4523 0.03099169 0.636067 -0.02200982 0.770697
442.6391 105.8265 665.479 0.0308387 0.6348659 -0.02194382 0.7716948
443.0079 105.8028 665.5696 0.03041512 0.6311032 -0.02163924 0.7748003
443.1896 105.7914 665.6154 0.03035678 0.6291189 -0.02142152 0.7764207
443.4439 105.7754 665.6808 0.03032579 0.6262645 -0.0210619 0.7787359
443.6282 105.7638 665.73 0.03028519 0.6244162 -0.02082382 0.7802266
443.8208 105.7517 665.782 0.03026076 0.6222692 -0.0205963 0.781947
444.2008 105.7279 665.8875 0.03015605 0.6178458 -0.020221 0.7854605
444.3022 105.7215 665.9169 0.03010119 0.6168761 -0.0201645 0.786226
444.5919 105.7036 666.0012 0.03003812 0.6134753 -0.02019681 0.7888839
444.7991 105.6908 666.0642 0.03000905 0.611562 -0.02031185 0.7903663
445.1158 105.6713 666.1611 0.03010192 0.6077453 -0.02030357 0.7933015
445.4222 105.6524 666.2584 0.03031066 0.6043302 -0.02017209 0.7959016
445.683 105.6364 666.3436 0.03052607 0.6013934 -0.02002978 0.7981184
445.883 105.624 666.4103 0.03063756 0.5991252 -0.01991252 0.7998211
446.0769 105.6121 666.4761 0.030734 0.5969316 -0.01981642 0.8014582
446.4044 105.592 666.5901 0.03082567 0.5931968 -0.01973963 0.8042249
446.7919 105.5684 666.7291 0.03067066 0.5887215 -0.01975631 0.8075123
446.9315 105.5599 666.7801 0.03057321 0.5869562 -0.0197811 0.8087994
447.2744 105.5393 666.9095 0.03028761 0.583227 -0.01986248 0.8115014
447.4763 105.5269 666.9869 0.03006614 0.5808245 -0.01982069 0.8132319
447.9502 105.4975 667.1731 0.0295365 0.5747467 -0.0195564 0.8175642
448.0803 105.4895 667.2264 0.02939798 0.5734125 -0.01945032 0.8185081
448.5094 105.4635 667.4051 0.02922186 0.5684423 -0.01892113 0.8219863
448.7292 105.4502 667.4988 0.02917502 0.5658067 -0.01860599 0.8238115
449.0698 105.4297 667.6467 0.0291068 0.5614856 -0.01820295 0.8267741
449.2935 105.416 667.7468 0.02900725 0.558899 -0.01803351 0.828532
449.6418 105.3948 667.9053 0.02885835 0.5546467 -0.01794788 0.8313917
449.8795 105.3806 668.0162 0.02880199 0.5517624 -0.01802486 0.8333089
450.2261 105.3599 668.1814 0.02880403 0.5475376 -0.01803282 0.8360908
450.5609 105.34 668.345 0.02894746 0.5432317 -0.01786477 0.8388935
450.838 105.3235 668.4831 0.02905595 0.5397231 -0.0176839 0.8411552
451.0648 105.31 668.5986 0.02913311 0.5367078 -0.01753002 0.8430829
451.506 105.2837 668.8288 0.02921253 0.5309432 -0.01726638 0.8467277
451.8746 105.2619 669.0265 0.02909168 0.5259005 -0.01723506 0.8498737
452.0359 105.2522 669.1156 0.02894559 0.5239695 -0.01728372 0.8510696
452.5302 105.2224 669.3936 0.02834262 0.5174237 -0.01730489 0.8550848
452.7978 105.2063 669.5476 0.0280107 0.5136753 -0.01721319 0.8573545
453.2369 105.1803 669.8091 0.02767757 0.5079283 -0.01677895 0.860791
453.5204 105.1636 669.9801 0.02751521 0.5039361 -0.01642487 0.8631463
453.6895 105.1537 670.0847 0.02744869 0.5016974 -0.01622466 0.8644553
454.1244 105.1282 670.3588 0.02731793 0.4955258 -0.0157727 0.8680202
454.2841 105.1188 670.4618 0.02727538 0.4933666 -0.01566834 0.8692526
454.7462 105.0918 670.7661 0.02709856 0.4869633 -0.0156065 0.8728625
455.0714 105.073 670.9862 0.02700088 0.4823867 -0.01558326 0.8754035
455.3189 105.0588 671.1575 0.02699578 0.4790563 -0.01550021 0.877232
455.6041 105.0425 671.3569 0.02701075 0.4746501 -0.01530211 0.879627
456.0987 105.0139 671.7144 0.02697302 0.4673397 -0.01491781 0.8835404
456.3673 104.9983 671.913 0.02691722 0.4633276 -0.01471923 0.8856558
456.6435 104.9821 672.1219 0.02675304 0.4592423 -0.01458865 0.8877882
457.0708 104.9572 672.4532 0.02631553 0.4527386 -0.01452363 0.8911365
457.3445 104.9412 672.67 0.02597452 0.4486805 -0.0145194 0.8931967
457.7091 104.9203 672.9661 0.02561795 0.4430482 -0.01437196 0.8960164
457.9917 104.9043 673.2003 0.02542249 0.4384993 -0.01409996 0.8982612
458.259 104.8892 673.4251 0.02532618 0.4343912 -0.01374319 0.9002633
458.7805 104.86 673.8693 0.02517548 0.4268113 -0.01301155 0.9038966
458.9255 104.8518 673.9954 0.02511387 0.425292 -0.01286694 0.9046162
459.2804 104.832 674.3029 0.02497404 0.421579 -0.01262055 0.9063599
459.5657 104.8163 674.5519 0.02481865 0.4191594 -0.01249056 0.9074875
460.0616 104.7895 674.9845 0.02471366 0.4158783 -0.01209487 0.909004
460.32 104.7756 675.2101 0.02467937 0.4148018 -0.01181621 0.9095003
460.5616 104.7626 675.4207 0.02465624 0.4141612 -0.01153912 0.9097964
461.0981 104.734 675.8877 0.02454481 0.4136625 -0.01104749 0.9100323
461.2318 104.7269 676.0041 0.02448003 0.4135624 -0.01097983 0.9100804
461.7729 104.6988 676.4758 0.02398418 0.4134555 -0.0108714 0.9101435
462.0758 104.6835 676.7397 0.02372504 0.4132645 -0.01072958 0.9102387
462.4574 104.6645 677.073 0.0235055 0.4132814 -0.01036491 0.9102409
462.7672 104.6492 677.3438 0.02333786 0.4133742 -0.009951358 0.9102077
463.0994 104.6329 677.6334 0.02317601 0.4130973 -0.00947152 0.9103427
463.5019 104.6135 677.9852 0.02298419 0.413146 -0.009035807 0.9103299
463.8039 104.5994 678.2494 0.02285604 0.4132963 -0.008756957 0.9102676
464.1997 104.5815 678.5955 0.02277372 0.4134184 -0.00842494 0.9102173
464.6653 104.5605 679.0029 0.02264644 0.4133761 -0.008066438 0.9102429
465.4294 104.5274 679.6813 0.02197763 0.4123176 -0.007919895 0.9107406
465.5329 104.523 679.7746 0.02184107 0.4118297 -0.00791782 0.9109647
465.7744 104.5129 679.9947 0.02150044 0.4105307 -0.007880646 0.9115592
466.1117 104.4988 680.3058 0.02104231 0.4084649 -0.007749934 0.9124985
466.5215 104.482 680.6917 0.0205759 0.4045821 -0.007298155 0.9142411
466.9737 104.4635 681.1306 0.02004216 0.3990706 -0.006691743 0.9166767
467.5739 104.4406 681.7359 0.01953027 0.390171 -0.006108655 0.920515
467.6836 104.4366 681.8494 0.0194638 0.3882143 -0.006012199 0.921344
468.1082 104.4212 682.2978 0.01921566 0.3808156 -0.005700647 0.9244338
468.373 104.412 682.5855 0.01895457 0.3760363 -0.005578295 0.9263943
468.7975 104.3976 683.0587 0.01835701 0.3682016 -0.005418485 0.929549
469.0614 104.3888 683.3613 0.0178815 0.3632675 -0.005292502 0.9314982
469.3377 104.3797 683.685 0.01735629 0.3578377 -0.005063033 0.9336088
469.7618 104.3661 684.1954 0.01653396 0.3491956 -0.004516869 0.9368931
470.0024 104.3584 684.4942 0.01606115 0.3441803 -0.004138202 0.9387571
470.4191 104.346 685.0272 0.0153963 0.3356458 -0.003556738 0.9418557
470.7692 104.3368 685.4907 0.01503535 0.3281143 -0.003209814 0.9445129
471.1363 104.3275 685.9942 0.01473963 0.3201514 -0.002953226 0.9472471
471.4151 104.3209 686.3878 0.0144526 0.3138509 -0.002805723 0.9493581
471.6542 104.3154 686.735 0.01414153 0.3084012 -0.002713518 0.9511474
472.1715 104.3037 687.5159 0.01325994 0.2962886 -0.002408343 0.9550034
472.3995 104.2989 687.8738 0.01283786 0.2905196 -0.002095731 0.9567807
472.6183 104.2945 688.2269 0.0123322 0.2851595 -0.001771395 0.9583991
472.9767 104.2884 688.8252 0.01141873 0.2758737 -0.001160904 0.9611254
473.1846 104.2857 689.1844 0.01090365 0.2703603 -0.0008817505 0.9626971
473.5238 104.2822 689.7922 0.01004443 0.2612221 -0.0005266767 0.9652264
473.842 104.2801 690.3867 0.009078676 0.2521639 -0.0001658387 0.9676419
474.2081 104.2799 691.1101 0.00804327 0.2416438 0.0003049648 0.9703317
474.3558 104.28 691.4055 0.007659544 0.2373674 0.000501845 0.9713897
474.5598 104.2808 691.8258 0.007108235 0.2319146 0.0008583441 0.9727098
474.8678 104.283 692.4729 0.006125276 0.224371 0.001405334 0.9744835
475.0578 104.2852 692.8816 0.005546008 0.220545 0.001674148 0.9753596
475.3596 104.2899 693.5386 0.004695841 0.2151967 0.002052595 0.9765573
475.585 104.2941 694.0362 0.003974387 0.2121697 0.002207327 0.9772223
475.8455 104.2999 694.614 0.003024649 0.2096316 0.00245677 0.9777727
476.2218 104.3107 695.4514 0.001886223 0.2076837 0.002800856 0.9781902
476.4332 104.3175 695.9243 0.001196103 0.2071919 0.002860321 0.9782954
476.6381 104.3248 696.3838 0.0004418647 0.206821 0.002843831 0.9783746
476.9302 104.3367 697.0416 -0.0005743074 0.2065069 0.00282122 0.9784409
477.1297 104.3458 697.4928 -0.001170145 0.2066329 0.002874557 0.9784136
477.4337 104.3606 698.1787 -0.002208548 0.2063973 0.002810363 0.9784617
477.6281 104.3709 698.6191 -0.003002828 0.2065293 0.002741188 0.978432
477.939 104.3893 699.322 -0.004118592 0.2065619 0.002696152 0.9784212
478.1732 104.4034 699.8517 -0.004726235 0.2065839 0.003059795 0.9784127
478.4422 104.4171 700.4596 -0.004824375 0.2065683 0.003758351 0.9784131
478.7613 104.4316 701.1818 -0.003973692 0.2067335 0.003233608 0.9783839
478.9471 104.4377 701.6008 -0.002514024 0.2066127 0.003105378 0.9784147
479.275 104.4461 702.3418 0.002022002 0.2049395 0.005249221 0.9787585
479.5893 104.4533 703.0702 0.00530597 0.2031121 0.00429925 0.9791317
479.7897 104.4554 703.5464 0.006309961 0.2015885 0.002567633 0.9794466
480.0802 104.4572 704.2515 0.00708684 0.1985206 0.0003712922 0.9800711
480.2763 104.4581 704.7433 0.007339176 0.1955543 -0.0003265573 0.9806654
480.6197 104.4605 705.6376 0.007486923 0.1882403 -0.0001201713 0.9820945
480.7396 104.4617 705.963 0.00746426 0.1850096 0.0001636545 0.9827084
481.0584 104.466 706.8755 0.007075475 0.1745142 0.0008070869 0.984629
481.207 104.4686 707.3251 0.006763907 0.1687534 0.0009996295 0.9856346
481.5088 104.4748 708.2946 0.005963088 0.1559633 0.001254244 0.9877441
481.6546 104.4782 708.7892 0.005593431 0.1495831 0.001425456 0.9887323
481.8799 104.4837 709.5851 0.004989876 0.1402304 0.001744066 0.9901048
482.0172 104.4873 710.0915 0.004657853 0.1350688 0.001937878 0.9908234
482.2306 104.493 710.9089 0.004232015 0.1279351 0.00221365 0.991771
482.3735 104.4969 711.4708 0.003987069 0.1238061 0.002375733 0.9922956
482.4842 104.4999 711.9153 0.003838255 0.1210364 0.002495155 0.9926375
482.6873 104.5054 712.743 0.003642492 0.1172824 0.002696002 0.9930882
482.8922 104.5108 713.59 0.003537999 0.1151357 0.002793621 0.9933395
483.0139 104.5141 714.0996 0.003528335 0.1142986 0.002781143 0.9934363
483.2157 104.5194 714.9548 0.003533768 0.113537 0.002703771 0.9935238
483.3368 104.5227 715.4719 0.003575648 0.1132 0.002669534 0.9935622
483.5345 104.5279 716.3225 0.003640623 0.1129372 0.002634165 0.993592
483.7346 104.5332 717.1879 0.003748216 0.1128249 0.002617894 0.9936044
483.8568 104.5365 717.7179 0.003806841 0.1128721 0.002603305 0.9935989
484.0587 104.5418 718.5938 0.003880469 0.1128918 0.002570142 0.9935964
484.1777 104.5451 719.1099 0.003937604 0.1128361 0.002546296 0.9936026
484.3882 104.5507 720.0239 0.003979356 0.1128994 0.002500717 0.9935953
484.5806 104.5558 720.8585 0.004011417 0.1129222 0.002472948 0.9935927
484.7136 104.5595 721.4357 0.004035489 0.1129711 0.002455602 0.9935871
484.9247 104.565 722.3515 0.004062477 0.1130383 0.002466569 0.9935793
485.0495 104.5668 722.8929 0.004371603 0.1131126 0.002667934 0.993569
485.2592 104.5635 723.7997 0.006238136 0.1129522 0.003461344 0.9935748
485.3888 104.5575 724.3568 0.008726342 0.1121689 0.005714798 0.9936344
485.6038 104.5441 725.2872 0.014342 0.1106772 0.008848114 0.9937136
485.8167 104.5234 726.2142 0.01978377 0.1089326 0.009500204 0.9938068
485.9465 104.5088 726.7816 0.02180215 0.1077521 0.007829916 0.9939079
486.1599 104.4836 727.7324 0.02343809 0.1068889 0.002550814 0.9939914
486.2871 104.4687 728.3069 0.0239487 0.1066463 0.0001914723 0.9940085
486.4975 104.4462 729.2649 0.02412588 0.1063133 -0.001411038 0.994039
486.6245 104.4338 729.8461 0.02391884 0.1060427 -0.001220024 0.9940732
486.833 104.4146 730.8054 0.02322513 0.1057186 0.0002866468 0.9941248
487.0305 104.3966 731.719 0.02239143 0.1055141 0.002033928 0.9941636
487.1678 104.3844 732.3569 0.02171003 0.1054736 0.002544994 0.9941819
487.3797 104.3664 733.3439 0.02033363 0.1057738 0.001853373 0.9941806
487.5879 104.3494 734.308 0.01888344 0.1061502 0.0009006492 0.9941704
487.7239 104.3383 734.9274 0.01813022 0.1067017 0.0009119477 0.9941254
487.8923 104.3244 735.6773 0.01740564 0.1078707 0.001431709 0.9940115
488.0949 104.3078 736.5482 0.01677084 0.1103898 0.00222833 0.9937444
488.3385 104.2879 737.5515 0.01629655 0.1149467 0.002816319 0.993234
488.537 104.2721 738.3301 0.01610259 0.1197489 0.00299581 0.9926691
488.7621 104.2546 739.1656 0.01605091 0.1262496 0.003095648 0.9918638
488.9399 104.2413 739.7916 0.01611275 0.1320669 0.0031664 0.9911048
489.2501 104.2191 740.8109 0.01638548 0.1432203 0.003338506 0.9895496
489.58 104.1967 741.8198 0.01676058 0.1554478 0.003347644 0.9876963
489.7908 104.1829 742.4321 0.01699077 0.1628632 0.003248874 0.986497
490.1584 104.1593 743.4539 0.01741509 0.17455 0.003173934 0.9844892
490.5367 104.1343 744.4512 0.01823064 0.1846331 0.003318817 0.9826328
490.7798 104.1179 745.0699 0.01891998 0.1901515 0.003291882 0.9815669
491.0947 104.0964 745.8488 0.01995067 0.1960598 0.003010237 0.9803843
491.4618 104.0698 746.7358 0.02109712 0.2015534 0.002737461 0.9792465
491.896 104.0353 747.7637 0.02196452 0.2063792 0.002453899 0.9782225
492.2382 104.0072 748.5594 0.02243724 0.2091014 0.002255495 0.977634
492.6085 103.9769 749.4053 0.02281974 0.2111841 0.002073006 0.9771777
492.8864 103.9544 750.0317 0.02306001 0.2123116 0.001940705 0.976928
493.4763 103.9075 751.342 0.02336179 0.2139615 0.00179149 0.9765611
493.8242 103.8804 752.1071 0.02348872 0.2146152 0.001774734 0.9764146
494.1168 103.8581 752.7465 0.02358718 0.215061 0.001789957 0.9763141
494.7719 103.8088 754.1697 0.02368958 0.2158289 0.001761343 0.9761422
494.8979 103.7995 754.4412 0.0237126 0.2160668 0.001765153 0.976089
495.4254 103.7607 755.5639 0.02379843 0.2176582 0.001931114 0.975733
495.9407 103.7232 756.6395 0.02391499 0.2203824 0.002150187 0.975118
496.4145 103.6891 757.6036 0.02402063 0.2243781 0.002300754 0.9742033
496.7564 103.6648 758.2811 0.02407836 0.228128 0.00243317 0.9733304
497.1846 103.6347 759.1074 0.02416026 0.2338418 0.00261725 0.9719709
497.8126 103.5913 760.269 0.0243152 0.2442196 0.002721739 0.9694113
498.2172 103.564 760.985 0.02451976 0.2520324 0.002795718 0.9674041
498.9587 103.5158 762.218 0.02487759 0.2677641 0.002844704 0.9631591
499.2322 103.4982 762.6657 0.02498619 0.2736518 0.002829361 0.9615001
499.6779 103.4705 763.3555 0.02499798 0.2835324 0.002758152 0.9586328
500.6303 103.4131 764.7434 0.02507552 0.3045321 0.002614951 0.9521683
500.912 103.397 765.1307 0.02520269 0.3104743 0.002623729 0.9502441
501.5988 103.3596 766.0326 0.02550087 0.3247544 0.002436215 0.9454514
502.4077 103.317 767.0345 0.02553812 0.3413983 0.002117556 0.9395694
502.8449 103.2943 767.5485 0.02551033 0.3502449 0.002101737 0.9363083
503.6957 103.2526 768.494 0.02560707 0.3665462 0.002061284 0.9300451
504.556 103.2131 769.3875 0.02555082 0.3824215 0.001583708 0.9236333
505.1295 103.1876 769.9528 0.02538341 0.3925385 0.001372787 0.9193842
506.024 103.1491 770.7956 0.02517514 0.4071349 0.001379952 0.91302
506.6474 103.1235 771.3556 0.0249064 0.4161263 0.001013412 0.9089651
507.6417 103.085 772.2122 0.02426711 0.4285654 9.612442E-05 0.9031848
508.2462 103.063 772.7126 0.02386148 0.435067 -0.0001497904 0.9000819
509.2976 103.0257 773.5571 0.02302761 0.4445221 -0.0004568296 0.8954718
510.3271 102.9921 774.3533 0.02200991 0.4513498 -0.001469729 0.8920745
510.9852 102.9723 774.8486 0.02143126 0.4547771 -0.002098414 0.8903449
511.7847 102.9493 775.4362 0.02065591 0.4588048 -0.002364017 0.8882939
512.7968 102.9235 776.1532 0.01939554 0.4645162 -0.002384677 0.885349
513.9269 102.904 776.9255 0.01564655 0.4728053 -0.004277902 0.8810176
514.9524 102.8955 777.5934 0.0117907 0.4820346 -0.004970058 0.8760588
515.6942 102.896 778.0538 0.008581952 0.4900296 -0.00465256 0.8716512
516.3982 102.9013 778.4737 0.005437098 0.49849 -0.003625776 0.8668709
517.9253 102.9305 779.3162 -0.001705612 0.5191759 0.0008507086 0.8546653
518.7925 102.9585 779.7551 -0.004872001 0.5311818 0.004771788 0.8472304
519.5795 102.9917 780.1271 -0.007502711 0.5418543 0.008353148 0.8403974
521.0705 103.0653 780.7692 -0.01092053 0.560766 0.01561985 0.827755
522.1574 103.1273 781.1866 -0.01263907 0.5735339 0.01981195 0.8188446
523.0348 103.1812 781.4964 -0.01321074 0.5833284 0.02271207 0.8118113
524.3908 103.2677 781.9298 -0.01389362 0.5978738 0.02560537 0.8010607
525.1018 103.3148 782.1349 -0.01493955 0.6054386 0.02584557 0.7953318
526.8524 103.4327 782.5777 -0.01517419 0.6233957 0.02700281 0.7812927
527.3745 103.4699 782.6927 -0.01517259 0.6287428 0.02711393 0.7769924
528.8157 103.5736 782.9755 -0.01573524 0.6435318 0.0274031 0.7647669
530.1345 103.6698 783.186 -0.01489628 0.6564146 0.02818905 0.7537263
531.0968 103.7417 783.3132 -0.01421854 0.6654255 0.0282332 0.7457946
532.3595 103.8382 783.451 -0.01336616 0.6764689 0.02769448 0.735829
533.7079 103.9381 783.5688 -0.01359708 0.6880125 0.0270896 0.7250655
534.7503 104.0143 783.6382 -0.01402255 0.6962081 0.02684386 0.7172009
535.6587 104.0806 783.6816 -0.01418056 0.7025726 0.02692807 0.710961
537.1316 104.1893 783.7221 -0.01413637 0.7111512 0.02732223 0.7023658
538.6027 104.2988 783.7251 -0.01390261 0.7184111 0.02821818 0.6949072
539.7136 104.3825 783.7014 -0.01407202 0.7237415 0.02880173 0.6893263
540.928 104.4755 783.6485 -0.01414947 0.7297673 0.02946604 0.6829138
541.8217 104.5452 783.5919 -0.01402604 0.734467 0.02997427 0.677837
543.3209 104.6648 783.4593 -0.01346852 0.7435079 0.03110779 0.6678675
544.2115 104.7369 783.3593 -0.01328211 0.7496096 0.03178465 0.6609831
545.6791 104.8581 783.1541 -0.01336645 0.7606383 0.0327298 0.6482126
547.1749 104.9858 782.8939 -0.01287667 0.7725658 0.03407601 0.6338888
548.051 105.0625 782.7159 -0.01235954 0.7797207 0.03490486 0.6250317
549.5176 105.1935 782.3753 -0.01219302 0.7919104 0.03583296 0.6094632
550.4053 105.2749 782.1393 -0.01203592 0.7992366 0.03637865 0.5997939
551.8414 105.4103 781.7109 -0.01097816 0.8113325 0.0381382 0.5832363
553.2787 105.5512 781.2179 -0.01049941 0.8235935 0.03979812 0.5656852
554.1233 105.6363 780.8978 -0.01023143 0.8306608 0.0408022 0.5551876
555.5319 105.7853 780.3053 -0.009248929 0.8417762 0.04200879 0.5381103
556.8766 105.9308 779.6806 -0.008466784 0.8523105 0.04292878 0.5212027
557.7435 106.0259 779.2435 -0.007755485 0.8590167 0.04367943 0.5100218
558.5573 106.1163 778.8095 -0.007356799 0.8652034 0.04409684 0.499424
560.2387 106.3061 777.8309 -0.005723248 0.8777027 0.04511966 0.4770426
561.1028 106.4051 777.2853 -0.004680824 0.8839557 0.04541863 0.465336
561.9467 106.5015 776.7208 -0.00391227 0.8900687 0.045562 0.4535267
563.1962 106.6424 775.8347 -0.002038269 0.8981776 0.04532446 0.4372853
564.1094 106.7446 775.1401 0.001623712 0.9034826 0.04558332 0.426191
565.1241 106.8558 774.3256 0.005738218 0.9087631 0.0450505 0.414834
566.0181 106.9521 773.5706 0.00905768 0.9131819 0.04395037 0.4050744
567.0135 107.0585 772.685 0.01161432 0.9179726 0.04160293 0.394285
568.1445 107.1821 771.6128 0.01301021 0.9237941 0.03829045 0.3807479
568.8074 107.2546 770.9517 0.0114202 0.9279378 0.03594087 0.3708225
569.8666 107.3728 769.8339 0.007540714 0.9353354 0.0323884 0.3521959
570.4871 107.4446 769.1396 0.006424107 0.9397918 0.03099927 0.3402781
571.5082 107.562 767.9261 0.006778546 0.9472805 0.030516 0.3188769
572.4071 107.6681 766.7711 0.008901527 0.9537067 0.03074725 0.2990301
573.0069 107.7411 765.9413 0.009557739 0.9580853 0.03086974 0.2846548
573.8817 107.8472 764.6514 0.008665479 0.9643581 0.0307595 0.2626638
574.4384 107.9152 763.7614 0.01084456 0.9675981 0.03073008 0.250384
575.1562 108.0083 762.5109 0.01367414 0.9715121 0.02991105 0.2346966
575.9809 108.1201 760.9264 0.0123933 0.9765501 0.02822904 0.2130715
576.29 108.1649 760.277 0.01160608 0.9784573 0.0274235 0.2042909
576.9108 108.2619 758.8659 0.008923362 0.9823852 0.02527412 0.1849353
577.2668 108.3202 757.9919 0.007088651 0.9847029 0.02419965 0.1724074
577.8161 108.4156 756.5212 0.005748235 0.9881813 0.02345727 0.1513752
578.1279 108.4737 755.6082 0.005875083 0.9899924 0.02339814 0.1390435
578.5952 108.5667 754.0997 0.006507241 0.9922962 0.02313166 0.1215357
579.0049 108.6569 752.6055 0.007308861 0.9938912 0.02226739 0.1078473
579.2327 108.7076 751.7098 0.006810138 0.9946775 0.02177657 0.1004795
579.604 108.7918 750.1321 0.007666592 0.9956715 0.02113461 0.09018289
579.8268 108.8462 749.0999 0.007264124 0.9961581 0.02075882 0.08476606
580.1144 108.9219 747.6617 0.005843766 0.996659 0.0202989 0.07889699
580.3305 108.9835 746.4956 0.004793638 0.9969503 0.01999118 0.07528272
580.5651 109.0554 745.1404 0.004155577 0.9971933 0.01973676 0.07210188
580.8193 109.1389 743.5729 0.003993282 0.9973915 0.01957383 0.069363
580.9663 109.1896 742.6245 0.004004001 0.9974825 0.01952102 0.06805652
581.2047 109.2755 741.0224 0.003970135 0.9976031 0.0195058 0.06627171
581.4179 109.3556 739.5316 0.003821017 0.9976898 0.01954249 0.0649505
581.6534 109.4472 737.8255 0.003603653 0.9977641 0.01963468 0.06378318
581.7707 109.4937 736.9606 0.003506884 0.9977947 0.01969887 0.06328882
581.9682 109.5736 735.4734 0.003406007 0.9978399 0.01980011 0.06254639
582.1232 109.6373 734.2869 0.003370295 0.9978675 0.01989135 0.06207798
582.2782 109.7018 733.0856 0.003348762 0.9978914 0.01997472 0.06166561
582.4891 109.7906 731.4293 0.003327384 0.9979204 0.02005967 0.06116784
582.6608 109.8636 730.0663 0.003305429 0.9979428 0.02011042 0.06078512
582.7825 109.9157 729.0923 0.003291026 0.9979556 0.02013875 0.0605661
582.9857 110.0033 727.4537 0.003268702 0.9979756 0.02017054 0.0602268
583.2593 110.1224 725.2267 0.003252938 0.9979998 0.02016949 0.05982585
583.3276 110.1523 724.6668 0.003252423 0.9980063 0.02015291 0.05972246
583.5027 110.2291 723.2281 0.003253155 0.9980215 0.02013945 0.05947055
583.6293 110.2849 722.1835 0.003257366 0.9980305 0.02012499 0.05932546
583.8286 110.3731 720.5308 0.003265173 0.9980441 0.02010354 0.05910345
584.0502 110.4717 718.6821 0.003272297 0.9980583 0.02007994 0.05887144
584.2169 110.5461 717.2883 0.003277797 0.9980682 0.02006852 0.05870709
584.319 110.5918 716.4307 0.003284163 0.9980716 0.02007603 0.05864646
584.4676 110.6585 715.1815 0.003292987 0.9980784 0.02006469 0.05853345
584.666 110.7478 713.5088 0.003299467 0.9980926 0.0200266 0.05830351
584.7857 110.8019 712.4965 0.003309184 0.9981009 0.02001302 0.05816484
584.9859 110.8925 710.7979 0.003329498 0.9981134 0.01999389 0.05795632
585.1021 110.9452 709.8099 0.003367636 0.9981201 0.01998661 0.05784081
585.3817 111.0722 707.4244 0.003646948 0.9981347 0.01992767 0.05759063
585.5195 111.1348 706.2484 0.003768664 0.9981393 0.01989525 0.0575166
585.619 111.1797 705.4109 0.00366713 0.9981239 0.01994749 0.05776979
585.9105 111.3079 703.0455 0.003370444 0.9979606 0.02048937 0.06036039
586.0187 111.3543 702.2101 0.00312317 0.9978521 0.020579 0.06211211
586.1913 111.4291 700.9516 0.0001872817 0.9976187 0.02118246 0.06563602
586.3387 111.4907 699.9411 -0.001767026 0.9973179 0.02209376 0.06975477
586.608 111.5956 698.2275 -0.003652517 0.9965715 0.02267199 0.07948508
586.951 111.721 696.2801 -0.006381266 0.9954113 0.02117091 0.09309831
587.0947 111.7661 695.5292 -0.0064525 0.9947989 0.02099774 0.09946192
587.552 111.8887 693.3798 -0.004536602 0.9923836 0.02127864 0.1212498
587.6799 111.9198 692.8166 -0.004059231 0.9916002 0.02141664 0.1274914
588.2428 112.0357 690.6686 -0.003923766 0.9880565 0.02125593 0.1525687
588.5674 112.0921 689.5532 -0.004440183 0.9859621 0.02053796 0.1656418
588.9114 112.1438 688.4678 -0.003050393 0.9837294 0.0193761 0.1785825
589.4581 112.2188 686.937 -0.003003117 0.9800048 0.01716308 0.1982096
589.8779 112.2694 685.8776 -0.004838302 0.9769474 0.01562888 0.2128525
590.8173 112.3705 683.7661 -0.007796311 0.9697516 0.01282848 0.243632
591.2061 112.4062 682.9768 -0.01057133 0.9666781 0.0115965 0.2555135
592.1319 112.4827 681.2671 -0.01900353 0.9599586 0.008005385 0.2793821
592.7875 112.531 680.1658 -0.02353324 0.9555373 0.005458683 0.2938791
593.256 112.5623 679.4292 -0.02506618 0.9524205 0.004008259 0.303728
594.2109 112.6203 678.0073 -0.02491459 0.9461538 0.001761241 0.3227525
594.9135 112.6533 677.0223 -0.02325063 0.9420995 -3.950535E-05 0.3345264
596.0455 112.6946 675.5641 -0.02239668 0.935401 -0.00372739 0.3528592
596.7769 112.7187 674.6829 -0.02144497 0.9305946 -0.005570054 0.3653805
598.2289 112.7597 673.0904 -0.01836909 0.9199466 -0.007402298 0.3915431
598.5966 112.7684 672.7105 -0.0176302 0.9170705 -0.007634385 0.398262
599.3718 112.785 671.9484 -0.01632269 0.9109218 -0.007951825 0.4121795
602.1611 112.8282 669.5313 -0.01350015 0.8885944 -0.008586329 0.4584146
