712.0328 96.96297 936.0667 0.008648507 -0.5875192 0.008597871 0.8091184
711.6887 96.95953 936.1786 0.0086199 -0.5873369 0.008393181 0.8092532
711.0548 96.95347 936.3853 0.008455451 -0.587345 0.008222555 0.8092507
710.6482 96.94974 936.5182 0.008279883 -0.5874661 0.008231843 0.8091646
710.3732 96.94727 936.6079 0.008133354 -0.5874965 0.00827948 0.8091435
709.7122 96.94166 936.8235 0.007849643 -0.5875613 0.008378385 0.8090982
709.297 96.9382 936.9588 0.007705134 -0.5875307 0.00841791 0.8091214
709.0499 96.9362 937.0394 0.007647224 -0.5875369 0.00842645 0.8091174
708.5627 96.93228 937.1984 0.007563228 -0.5876584 0.008413604 0.8090301
708.1642 96.92905 937.3279 0.007514055 -0.5874731 0.008350183 0.8091658
707.6276 96.9248 937.5026 0.007440486 -0.5874233 0.008290442 0.8092032
707.2525 96.92191 937.6253 0.007367583 -0.5875962 0.008300846 0.8090782
706.8212 96.91871 937.7654 0.007327931 -0.5874218 0.008197916 0.8092062
706.3214 96.91519 937.9287 0.00733575 -0.5875711 0.007964376 0.8091001
705.9981 96.91303 938.0338 0.007384803 -0.5874025 0.007681789 0.8092248
705.4117 96.90961 938.225 0.00737428 -0.5874074 0.007199002 0.8092259
705.0596 96.90785 938.34 0.007233019 -0.5874836 0.006997276 0.8091735
704.5009 96.90538 938.522 0.006821199 -0.5873949 0.006765594 0.8092435
704.1313 96.90388 938.643 0.006459475 -0.5876409 0.006665667 0.8090686
703.8281 96.88882 938.7734 0.002092064 -0.5888425 0.006641441 0.8082179
703.7392 96.8637 938.9272 -0.01075601 -0.5941103 0.0108973 0.8042378
703.7627 96.89081 938.9538 -0.01020993 -0.5944657 0.01185583 0.8039687
703.7643 96.90656 938.9681 -0.00980941 -0.5919906 0.006972261 0.805855
703.7624 96.91167 938.9705 -0.009403889 -0.5920034 0.005497905 0.8058618
703.7587 96.91506 938.9733 -0.008860462 -0.5924095 0.00511468 0.8055721
703.7563 96.91446 938.9749 -0.008385689 -0.5926811 0.005844971 0.8053724
703.7523 96.91021 938.9772 -0.006826804 -0.5931077 0.007578917 0.8050585
703.7501 96.90551 938.9789 -0.004903256 -0.5932457 0.008376493 0.8049629
703.751 96.89698 938.9803 -0.0009060815 -0.593562 0.008026687 0.8047478
703.7518 96.89358 938.9808 0.0008762031 -0.5937209 0.008044871 0.8046304
703.7516 96.89104 938.981 0.003635658 -0.5935811 0.006998203 0.8047355
703.7519 96.8895 938.9812 0.006278827 -0.5935302 0.005898981 0.8047656
703.7519 96.88929 938.9816 0.008009798 -0.5935997 0.005605512 0.804701
703.7518 96.88957 938.982 0.008895923 -0.5936735 0.00575316 0.8046363
703.7515 96.89072 938.9822 0.009285989 -0.5936224 0.00583904 0.804669
703.7524 96.89262 938.9825 0.009125148 -0.5936198 0.006445413 0.8046681
703.7527 96.89372 938.9825 0.008775105 -0.5936524 0.006856006 0.8046446
703.7532 96.8957 938.9824 0.00794216 -0.5936881 0.007470895 0.8046213
703.7532 96.89679 938.9824 0.007493369 -0.5936503 0.00758855 0.8046525
703.7536 96.89825 938.9823 0.006972186 -0.5936181 0.00743477 0.8046824
703.7539 96.89916 938.9822 0.006694067 -0.5936108 0.007134213 0.8046927
703.7542 96.90029 938.9822 0.006371806 -0.593588 0.00661119 0.8047168
703.7546 96.90096 938.9823 0.006169335 -0.5936059 0.006270785 0.8047078
703.7546 96.90158 938.9823 0.005921773 -0.5935868 0.005945401 0.8047262
703.755 96.90216 938.9824 0.005652164 -0.5936055 0.005681436 0.8047163
703.7551 96.90244 938.9825 0.005485028 -0.5936067 0.005575459 0.8047174
703.7554 96.90282 938.9825 0.005230644 -0.59361 0.005472416 0.8047172
703.7556 96.90299 938.9826 0.005100296 -0.5936325 0.005439655 0.8047017
703.7556 96.90309 938.9826 0.005011431 -0.5936215 0.005420314 0.8047105
703.7557 96.90313 938.9827 0.004955465 -0.5936434 0.005410627 0.8046948
703.7557 96.90311 938.9827 0.004955983 -0.593635 0.005408124 0.8047011
703.7559 96.90302 938.9828 0.004996684 -0.5936633 0.005419439 0.8046799
703.7559 96.90284 938.983 0.005088588 -0.5936724 0.005433303 0.8046724
703.7559 96.90273 938.983 0.005153732 -0.5936622 0.005448248 0.8046795
703.7559 96.90257 938.983 0.005224174 -0.5936588 0.005489061 0.8046812
703.7559 96.90241 938.983 0.005301102 -0.5936645 0.005526059 0.8046762
703.7559 96.9023 938.983 0.005340128 -0.5936626 0.005577385 0.804677
703.7559 96.90211 938.983 0.005415983 -0.5936618 0.005647224 0.8046767
703.7559 96.902 938.983 0.005473408 -0.5936626 0.005679007 0.8046755
703.7559 96.90188 938.983 0.005518443 -0.5936614 0.00573225 0.8046756
703.7559 96.90182 938.983 0.00554842 -0.5936616 0.005752482 0.804675
703.7559 96.90174 938.983 0.005591143 -0.5936619 0.00577903 0.8046744
703.7559 96.9017 938.983 0.005598461 -0.5936611 0.005804224 0.8046747
703.7559 96.90166 938.983 0.005621377 -0.593661 0.005813712 0.8046747
703.7559 96.90166 938.983 0.005638192 -0.5936614 0.00580514 0.8046743
703.7559 96.90164 938.983 0.005635599 -0.5936607 0.005812344 0.8046748
703.7559 96.90165 938.983 0.005635997 -0.5936605 0.005807854 0.8046749
703.7559 96.90168 938.983 0.005630833 -0.5936602 0.005798381 0.8046752
703.7559 96.9017 938.983 0.005618765 -0.5936596 0.005792139 0.8046758
703.7559 96.90173 938.983 0.005600842 -0.5936587 0.005798956 0.8046766
703.7559 96.90176 938.983 0.005582862 -0.593658 0.005790463 0.8046772
703.7559 96.90178 938.983 0.005582961 -0.5936583 0.005774556 0.8046771
703.7559 96.90179 938.983 0.005562411 -0.5936576 0.005777951 0.8046778
703.7559 96.90183 938.983 0.005559258 -0.5936576 0.005760035 0.8046779
703.7559 96.90185 938.983 0.005544513 -0.5936569 0.005764778 0.8046786
705.4011 97.13074 938.6249 0.004977447 -0.5623016 0.005180399 0.8269011
719.4962 99.09164 935.5573 -4.870484E-09 -0.2647147 -2.199898E-09 0.9643268
719.4962 99.09164 935.5573 -8.21125E-09 -0.2647147 -3.708854E-09 0.9643268
719.4962 99.09164 935.5573 1.976305E-08 -0.2647147 -7.829904E-09 0.9643268
719.4962 99.09164 935.5573 3.291426E-09 -0.2647147 -1.304027E-09 0.9643268
719.4962 99.08622 935.5573 3.163685E-08 -0.2647147 -1.203296E-08 0.9643268
719.4962 99.06361 935.5573 8.56934E-08 -0.2647147 -2.448182E-08 0.9643268
719.4962 99.03499 935.5573 1.356536E-07 -0.2647147 -2.980233E-08 0.9643268
719.4962 98.995 935.5573 1.854878E-07 -0.2647147 -2.980233E-08 0.9643268
719.4962 98.95932 935.5573 2.389996E-07 -0.2647147 -3.513158E-08 0.9643268
719.4962 98.88371 935.5573 2.917056E-07 -0.2647147 -3.725291E-08 0.9643268
719.4962 98.8242 935.5573 3.449919E-07 -0.2647147 -3.725291E-08 0.9643268
719.4962 98.71951 935.5573 3.98087E-07 -0.2647147 -3.725291E-08 0.9643268
719.4962 98.65395 935.5573 4.305417E-07 -0.2647147 -3.725291E-08 0.9643268
719.4962 98.53752 935.5573 4.305417E-07 -0.2647147 -3.725291E-08 0.9643268
719.4962 98.43147 935.5573 4.305417E-07 -0.2647147 -3.725291E-08 0.9643268
719.4962 98.2646 935.5573 4.305417E-07 -0.2647147 -3.725291E-08 0.9643268
719.4962 98.16511 935.5573 4.305417E-07 -0.2647147 -3.725291E-08 0.9643268
719.4962 98.0191 935.5573 4.305417E-07 -0.2647147 -3.725291E-08 0.9643268
719.4962 97.85493 935.5573 4.305417E-07 -0.2647147 -3.725291E-08 0.9643268
719.4962 97.64858 935.5573 4.305417E-07 -0.2647147 -3.725291E-08 0.9643268
719.4962 97.49856 935.5573 4.305417E-07 -0.2647147 -3.725291E-08 0.9643268
719.4962 97.25902 935.5573 2.982496E-06 -0.2647171 8.937142E-06 0.9643261
719.4959 97.11857 935.5577 0.0005055687 -0.2647176 0.0008096058 0.9643255
719.4834 97.00738 935.5646 0.01346158 -0.2613786 -0.001621261 0.9651411
719.4623 97.00139 935.5804 0.0265449 -0.2582167 -0.002372741 0.9657193
719.4498 97.01009 935.6003 0.02860068 -0.2581198 -0.0009599198 0.965689
719.4219 97.01546 935.6522 0.03002582 -0.2576746 -0.0003849997 0.9657651
719.4016 97.01731 935.6902 0.02993252 -0.2572723 -4.686706E-06 0.9658753
719.3816 97.01776 935.7275 0.02919527 -0.2567258 0.0003307307 0.9660432
719.3473 97.01682 935.7919 0.02717264 -0.2555856 0.0009121661 0.9664041
719.3223 97.01524 935.8397 0.02531294 -0.2547151 0.001409238 0.9666837
719.2877 97.01273 935.9063 0.02263324 -0.2535182 0.002138429 0.9670634
719.2642 97.01093 935.9518 0.02083825 -0.2526949 0.002643434 0.967318
719.2153 97.00793 936.047 0.01757579 -0.2509574 0.003607539 0.9678319
719.1898 97.00757 936.0989 0.01592914 -0.250571 0.005731177 0.9679502
719.1486 97.00719 936.1815 0.01368885 -0.2497232 0.009155606 0.9681773
719.1067 97.00714 936.2653 0.01194074 -0.2486891 0.01199629 0.9684355
719.0753 97.00718 936.3279 0.01115109 -0.2477559 0.01315583 0.968669
719.016 97.00683 936.4474 0.01056546 -0.2457253 0.01343131 0.9691889
718.9752 97.0061 936.531 0.01061958 -0.2443326 0.01275681 0.9695495
718.9184 97.00466 936.6485 0.01091847 -0.2424061 0.01158584 0.9700443
718.8831 97.00348 936.7224 0.01116706 -0.2412714 0.010968 0.9703315
718.8167 97.00087 936.863 0.01162875 -0.2391361 0.01030111 0.9708618
718.7725 96.99895 936.957 0.01189614 -0.2377494 0.01018274 0.9712003
718.7042 96.99568 937.1043 0.01222114 -0.2357457 0.01035553 0.9716828
718.6435 96.99258 937.2365 0.01246841 -0.2338531 0.01067207 0.9721335
718.5846 96.98948 937.3655 0.01269636 -0.2319489 0.01095836 0.9725834
718.5434 96.98723 937.4564 0.01284822 -0.2305814 0.01107147 0.9729052
718.4686 96.98316 937.6232 0.01313878 -0.2280431 0.01107928 0.9734994
718.413 96.98022 937.7488 0.0133629 -0.2261243 0.01100083 0.9739447
718.3321 96.976 937.9339 0.01364238 -0.2233041 0.01086943 0.9745927
718.2853 96.97358 938.0423 0.01376589 -0.2216894 0.01082058 0.9749601
718.2083 96.97028 938.2236 0.01397621 -0.2191055 0.01079865 0.9755414
718.1473 96.96774 938.3678 0.01410904 -0.2168448 0.01082056 0.9760442
718.0566 96.9634 938.5892 0.01420186 -0.2142729 0.01087997 0.97661
718.0075 96.96091 938.7082 0.01422006 -0.2123897 0.01083624 0.9770215
717.9427 96.95757 938.8677 0.01420084 -0.209778 0.01079664 0.9775863
717.8602 96.95335 939.075 0.01414418 -0.2066801 0.01076036 0.9782472
717.779 96.9493 939.2828 0.01407887 -0.2036164 0.01067329 0.9788914
717.7122 96.94589 939.4552 0.01397235 -0.2008541 0.01059991 0.9794642
717.6155 96.94075 939.7133 0.01380436 -0.1974343 0.01044236 0.9801633
717.566 96.93818 939.8469 0.0137241 -0.1955101 0.01032292 0.9805514
717.4947 96.93459 940.0427 0.01366131 -0.1926723 0.01020626 0.981115
717.415 96.93056 940.2657 0.01358692 -0.1897119 0.01014853 0.9816933
717.3216 96.92572 940.532 0.01348752 -0.1858785 0.01015486 0.9824277
717.2552 96.92214 940.7242 0.01339288 -0.1831155 0.01016722 0.9829476
717.199 96.91913 940.8918 0.01340782 -0.1809082 0.01015335 0.9833562
717.0988 96.91364 941.1931 0.01341143 -0.1764231 0.01008262 0.9841715
717.0212 96.90931 941.4349 0.01338184 -0.1729546 0.01003825 0.9847877
716.9421 96.90484 941.6849 0.01336915 -0.1692779 0.00995767 0.9854274
716.8426 96.89886 942.0103 0.01327756 -0.1644346 0.009758827 0.9862503
716.7897 96.89581 942.1891 0.01329179 -0.162076 0.009677519 0.9866413
716.7166 96.89147 942.4404 0.01326109 -0.1586708 0.009599315 0.9871958
716.6053 96.88486 942.8275 0.01321788 -0.1535202 0.009521306 0.9880113
716.5376 96.88081 943.0667 0.01321273 -0.1505749 0.009480603 0.9884648
716.4917 96.87802 943.2297 0.01322234 -0.1488393 0.009433332 0.988728
716.4039 96.8728 943.5416 0.01325088 -0.1458134 0.009298888 0.9891797
716.3232 96.86794 943.8322 0.01324347 -0.1436548 0.009183684 0.9894966
716.254 96.86383 944.078 0.01323881 -0.1416668 0.009019216 0.9897848
716.153 96.85791 944.441 0.01322561 -0.1397652 0.008827092 0.990057
716.0883 96.85426 944.6715 0.01324604 -0.1387081 0.00873553 0.9902062
715.9782 96.84814 945.0603 0.01324724 -0.1374425 0.008669632 0.9903833
715.9191 96.8449 945.2697 0.01326799 -0.1372558 0.008692536 0.9904087
715.8374 96.84035 945.5569 0.01329386 -0.1368648 0.008712146 0.9904622
715.7498 96.83549 945.8669 0.01332274 -0.1366605 0.008751446 0.9904897
715.6513 96.82999 946.2164 0.01330602 -0.1365716 0.008701092 0.9905027
715.5826 96.8262 946.4619 0.01329306 -0.1367559 0.008616875 0.9904782
715.5089 96.82235 946.7224 0.01326548 -0.1364711 0.008436399 0.9905193
715.4058 96.81709 947.0894 0.01323523 -0.1364725 0.008241218 0.9905212
715.3472 96.81412 947.2977 0.0131931 -0.1363773 0.008175311 0.9905354
715.2299 96.8082 947.7153 0.01309703 -0.1364152 0.008153241 0.9905316
715.1617 96.80476 947.959 0.01302877 -0.1365436 0.00818318 0.9905146
715.0655 96.7999 948.3018 0.01292885 -0.1366221 0.008211952 0.9905049
715.0112 96.7971 948.4953 0.01286172 -0.1366446 0.008195775 0.9905028
714.9183 96.79239 948.8258 0.01279034 -0.1366487 0.008126225 0.9905037
714.8444 96.7887 949.0885 0.01274209 -0.1366571 0.008061635 0.9905037
714.7396 96.78378 949.4612 0.01279749 -0.1366259 0.007977132 0.990508
714.6861 96.78128 949.6518 0.01283369 -0.136673 0.007940146 0.9905013
714.5926 96.77695 949.9856 0.01295723 -0.1369138 0.007893247 0.9904668
714.522 96.77359 950.2353 0.01302576 -0.1367341 0.007864536 0.990491
714.4349 96.76944 950.5438 0.01311662 -0.1365671 0.00787473 0.9905127
714.3811 96.76684 950.7342 0.01313543 -0.1364049 0.007918974 0.9905344
714.2849 96.76228 951.0774 0.0131727 -0.1365172 0.00802576 0.9905176
714.2224 96.75931 951.2994 0.01313804 -0.1363712 0.008022447 0.9905382
714.1304 96.75507 951.6266 0.01308308 -0.1362979 0.007971329 0.9905494
714.0606 96.75185 951.8764 0.01298034 -0.1364526 0.007905582 0.99053
713.9872 96.74854 952.1382 0.01288083 -0.1365111 0.007820524 0.9905239
713.9138 96.74529 952.4001 0.01276122 -0.1365621 0.007743472 0.990519
713.8475 96.74236 952.6361 0.01263345 -0.1365484 0.007675252 0.9905232
713.7573 96.73841 952.9584 0.0124637 -0.1366002 0.007629424 0.9905185
713.7097 96.73632 953.126 0.01235405 -0.1363186 0.007584714 0.990559
713.624 96.73261 953.4315 0.01218881 -0.1363245 0.007573834 0.9905604
713.5762 96.73058 953.6022 0.01211871 -0.1363639 0.007571119 0.9905558
713.4949 96.72713 953.8917 0.01198691 -0.1362824 0.007596772 0.9905684
713.4368 96.72478 954.1008 0.0119555 -0.1366173 0.007625076 0.9905224
713.3548 96.72148 954.3936 0.01192907 -0.1366917 0.007604998 0.9905127
713.2836 96.71864 954.646 0.01192805 -0.136533 0.007548713 0.990535
713.2249 96.71626 954.8547 0.01192474 -0.136505 0.007511533 0.9905391
713.1595 96.71358 955.0882 0.01193051 -0.136621 0.007480274 0.9905233
713.098 96.71104 955.3073 0.01191635 -0.136602 0.007452505 0.9905263
713.0326 96.70837 955.5403 0.011927 -0.1366059 0.007433384 0.9905258
712.9619 96.70546 955.7925 0.01194416 -0.1367136 0.007411676 0.9905109
712.8787 96.70205 956.0885 0.01192565 -0.1367088 0.007425609 0.9905117
712.8267 96.69994 956.2733 0.01190644 -0.1367223 0.007462627 0.9905097
712.7411 96.69653 956.5781 0.01183825 -0.1367998 0.007533064 0.9904994
712.6856 96.69436 956.7762 0.01177855 -0.1369844 0.007563236 0.9904743
712.6163 96.69168 957.0228 0.01168365 -0.1371288 0.007559075 0.9904555
712.556 96.68941 957.2372 0.01160592 -0.1372514 0.007535041 0.9904396
712.5106 96.68768 957.3992 0.01152659 -0.1374306 0.007512891 0.9904158
712.4237 96.68436 957.7062 0.01130522 -0.1373681 0.007459621 0.9904275
712.3665 96.68218 957.9084 0.0111317 -0.1373095 0.007431831 0.9904378
712.2768 96.67883 958.2253 0.01086274 -0.1372098 0.007409097 0.9904547
712.2254 96.67692 958.4095 0.01070512 -0.1376215 0.007421107 0.9903992
712.1302 96.67333 958.7457 0.01036964 -0.1376655 0.007363154 0.9903972
712.0668 96.67104 958.9713 0.01017815 -0.1379307 0.007352808 0.9903623
712.0029 96.66885 959.196 0.01003694 -0.1378956 0.007360635 0.9903686
711.9089 96.6657 959.5261 0.009844348 -0.1376017 0.007420752 0.9904109
711.8348 96.66331 959.7929 0.009771781 -0.1372859 0.007545214 0.9904546
711.7529 96.6606 960.0905 0.009688152 -0.1365092 0.007662865 0.9905618
711.6591 96.65745 960.4437 0.009667251 -0.1354909 0.007753799 0.9907011
711.593 96.65518 960.6954 0.009673748 -0.1342267 0.00776567 0.990873
711.5313 96.65295 960.937 0.009685299 -0.1325732 0.007763796 0.9910955
711.4221 96.64895 961.3697 0.009763152 -0.1301533 0.007657124 0.9914163
711.3378 96.64577 961.7023 0.009802597 -0.1282604 0.007517793 0.9916636
711.2843 96.64379 961.9141 0.009850225 -0.1274774 0.007439827 0.9917647
711.1912 96.64032 962.2777 0.009907028 -0.1263842 0.007330505 0.9919049
711.1127 96.6374 962.5814 0.009941944 -0.1255775 0.007274482 0.9920074
710.9982 96.63317 963.0243 0.009992757 -0.1249788 0.007339393 0.992082
710.9247 96.63052 963.3107 0.01006371 -0.1249191 0.007431527 0.9920881
710.823 96.62674 963.7068 0.01012 -0.1246972 0.007518324 0.9921148
710.7476 96.62395 964.0029 0.01018525 -0.124755 0.007554398 0.9921066
710.6551 96.62055 964.3629 0.01026266 -0.124432 0.007545093 0.9921464
710.5913 96.61819 964.6128 0.01032401 -0.1243524 0.007533748 0.9921558
710.4796 96.61407 965.0512 0.01043473 -0.1242061 0.007512338 0.9921731
710.4037 96.61125 965.3469 0.01050392 -0.1237988 0.007483661 0.9922236
710.2937 96.60716 965.781 0.01061251 -0.1238497 0.007494377 0.992216
710.2291 96.60473 966.0352 0.01065809 -0.1237869 0.007492692 0.9922233
710.117 96.60056 966.478 0.0107629 -0.1238851 0.007500894 0.9922099
710.0413 96.59768 966.777 0.01079259 -0.1239025 0.007492921 0.9922075
709.9697 96.59504 967.0589 0.01084703 -0.1238685 0.007485701 0.9922111
709.8608 96.59094 967.4883 0.01087504 -0.1238293 0.007475527 0.9922158
709.7687 96.58749 967.8526 0.01089024 -0.1239557 0.007477389 0.9921998
709.6799 96.58419 968.2023 0.01090792 -0.1238562 0.007463593 0.9922121
709.6161 96.58181 968.4548 0.01091171 -0.1240115 0.007465861 0.9921927
709.5004 96.57755 968.9117 0.01092946 -0.124169 0.007456309 0.9921729
709.4191 96.57454 969.2304 0.01092562 -0.1239605 0.007426768 0.9921992
709.3195 96.57087 969.6238 0.01092511 -0.1241653 0.007428869 0.9921736
709.2559 96.56853 969.874 0.01091825 -0.1241362 0.00742315 0.9921774
709.1423 96.56435 970.3207 0.0108982 -0.1240608 0.007413312 0.9921871
709.0692 96.56166 970.6102 0.01089167 -0.1243658 0.007433346 0.9921489
708.9578 96.55757 971.0477 0.01086975 -0.1242937 0.007425944 0.9921582
708.8752 96.55454 971.3712 0.01085067 -0.1240876 0.007407053 0.9921843
708.7845 96.55122 971.7289 0.01083872 -0.1242429 0.007412935 0.992165
708.6829 96.54749 972.1294 0.01082793 -0.1243862 0.007420202 0.992147
708.5903 96.5441 972.493 0.01081803 -0.1243896 0.007419224 0.9921467
708.5207 96.54154 972.7661 0.01080882 -0.1242635 0.007409442 0.9921628
708.4316 96.53828 973.1154 0.01080006 -0.1241062 0.007398329 0.9921826
708.3434 96.53505 973.4634 0.01080072 -0.1243262 0.007413788 0.992155
708.2793 96.53269 973.7141 0.010794 -0.1241244 0.00739935 0.9921804
708.1613 96.52836 974.1781 0.01079415 -0.12416 0.007403453 0.9921759
708.0818 96.52544 974.4924 0.01079961 -0.1244083 0.007420231 0.9921446
707.9815 96.52174 974.8856 0.0107978 -0.1242718 0.007408816 0.9921618
707.9166 96.51935 975.1414 0.01080026 -0.1243312 0.007412892 0.9921543
707.8047 96.51524 975.5816 0.01080536 -0.1244178 0.007418447 0.9921434
707.7329 96.51259 975.862 0.01080193 -0.1241354 0.007397515 0.9921789
707.6271 96.50871 976.2778 0.0108043 -0.1241571 0.007400694 0.9921762
707.543 96.50561 976.6105 0.01081088 -0.1244274 0.007422653 0.9921421
707.4442 96.50198 976.9975 0.01080727 -0.1242797 0.007414164 0.9921607
707.3426 96.49825 977.3959 0.01080341 -0.1241467 0.007404943 0.9921775
707.2747 96.49574 977.6658 0.0108035 -0.1242755 0.007443069 0.992161
707.1757 96.492 978.0661 0.01078418 -0.1238225 0.007554198 0.9922171
707.1005 96.48912 978.3723 0.01075812 -0.1228186 0.007615792 0.9923416
706.9998 96.48511 978.8002 0.01072107 -0.1214033 0.007727374 0.9925153
706.8976 96.4809 979.2463 0.0106602 -0.1189564 0.007756808 0.992812
706.8536 96.47903 979.446 0.01063575 -0.117827 0.007782483 0.9929467
706.7893 96.47617 979.7484 0.0105767 -0.1154621 0.007822577 0.9932248
706.6976 96.47196 980.1988 0.01051385 -0.1117469 0.007883601 0.9936498
706.6213 96.4682 980.6007 0.01044551 -0.1076637 0.007917755 0.994101
706.5528 96.46468 980.9772 0.01037982 -0.1033787 0.007943772 0.9945562
706.5055 96.46214 981.2549 0.01036426 -0.1000667 0.007960754 0.9948949
706.4213 96.45728 981.7781 0.01031256 -0.09304807 0.007922674 0.9955767
706.3705 96.45413 982.122 0.01030252 -0.08851139 0.007871403 0.9959908
706.3076 96.45005 982.5695 0.01029288 -0.08222885 0.007784951 0.9965299
706.252 96.44603 983.0113 0.01029406 -0.07603354 0.00772266 0.9970223
706.2062 96.4425 983.4003 0.01031063 -0.07062771 0.007679056 0.9974199
706.1541 96.43793 983.8992 0.01032455 -0.06406911 0.007589737 0.9978632
706.1192 96.43463 984.2545 0.0103118 -0.05960549 0.007495882 0.9981406
706.0714 96.42979 984.7799 0.01032815 -0.05333547 0.007293255 0.9984966
706.0428 96.42673 985.1176 0.01036275 -0.04974888 0.007182661 0.9986822
705.9985 96.42155 985.6772 0.01038208 -0.04440008 0.007028603 0.9989352
705.9747 96.41862 985.9966 0.01040054 -0.04172614 0.00694315 0.9990509
705.9372 96.41383 986.5257 0.01043719 -0.03818707 0.00676885 0.9991932
705.9091 96.41016 986.9304 0.01045849 -0.03574014 0.006617026 0.9992845
705.8704 96.40495 987.5064 0.0105026 -0.03328297 0.00638744 0.9993704
705.8442 96.40142 987.9013 0.0105474 -0.03208911 0.006242432 0.9994099
705.8057 96.39603 988.4915 0.01056667 -0.0310422 0.006066042 0.9994438
705.7778 96.39202 988.928 0.01056639 -0.03054446 0.00598019 0.9994597
705.7433 96.38699 989.4771 0.01060406 -0.03004734 0.005896213 0.9994749
705.7122 96.38226 989.9835 0.01066188 -0.02974293 0.005845474 0.9994836
705.6839 96.37785 990.4458 0.01071721 -0.0294124 0.005796693 0.9994931
705.6478 96.37203 991.0487 0.01081838 -0.02911155 0.005725612 0.9995012
705.6218 96.36781 991.4866 0.0109198 -0.0289932 0.005670098 0.9995039
705.5836 96.36143 992.1376 0.01106886 -0.0287911 0.005566768 0.9995087
705.5577 96.35699 992.5806 0.01115833 -0.0285595 0.005483295 0.9995148
705.5147 96.34933 993.3251 0.01126105 -0.02839006 0.005378869 0.9995191
705.4808 96.34315 993.9161 0.01130718 -0.02828276 0.005320413 0.9995219
705.4554 96.33846 994.3615 0.01132022 -0.02824256 0.005284884 0.999523
705.4349 96.33469 994.7229 0.01134105 -0.02822306 0.005258619 0.9995235
705.4085 96.33002 995.1675 0.01133279 -0.02825888 0.005164649 0.9995231
705.3654 96.32284 995.8607 0.01134658 -0.02875896 0.004946673 0.9995098
705.3243 96.31666 996.4656 0.01135298 -0.02995216 0.004736199 0.9994757
705.2847 96.31107 997.0148 0.01134426 -0.03137717 0.004558806 0.9994329
705.2521 96.30685 997.4351 0.01132935 -0.0330535 0.004452243 0.9993795
705.187 96.29906 998.1876 0.01132087 -0.03701971 0.004287766 0.9992412
705.1344 96.29324 998.7252 0.01135645 -0.04069804 0.00429656 0.9990977
705.0637 96.28596 999.3906 0.01147565 -0.04586395 0.004371027 0.9988722
704.9821 96.27842 1000.074 0.01169314 -0.05194942 0.004590311 0.9985707
704.9169 96.27265 1000.594 0.01186827 -0.05669761 0.004788592 0.9983094
704.866 96.26821 1000.982 0.0119828 -0.0602022 0.004922258 0.9981022
704.755 96.25832 1001.791 0.01208867 -0.06681167 0.0051769 0.997679
704.692 96.25275 1002.23 0.0120895 -0.06999702 0.005299625 0.9974599
704.5859 96.24324 1002.944 0.01208824 -0.07445526 0.005515594 0.9971358
704.485 96.23421 1003.604 0.01215224 -0.077884 0.005751844 0.9968718
704.4082 96.22753 1004.092 0.01225793 -0.07986152 0.006061175 0.9967122
704.277 96.2166 1004.897 0.01250752 -0.08264197 0.006608944 0.9964789
704.1936 96.2101 1005.387 0.01268885 -0.08433627 0.006842008 0.9963331
704.0311 96.19776 1006.29 0.01285279 -0.08800788 0.00684756 0.9960133
703.9426 96.19103 1006.756 0.01278721 -0.09028827 0.006761807 0.9958106
703.8419 96.18358 1007.265 0.01267506 -0.09322669 0.006824872 0.9955409
703.6621 96.17056 1008.121 0.01255272 -0.09912042 0.007479039 0.9949682
703.5292 96.16203 1008.718 0.01249518 -0.1039187 0.008429307 0.9944716
703.4006 96.15685 1009.264 0.01193863 -0.1089492 0.01106465 0.9939141
703.1636 96.14853 1010.198 0.01070402 -0.1192613 0.01574496 0.9926804
703.0396 96.14353 1010.657 0.009970401 -0.1248719 0.01720445 0.9919736
702.8944 96.13708 1011.177 0.009063877 -0.1312386 0.0181463 0.9911433
702.6261 96.12428 1012.091 0.007514138 -0.1419006 0.01857035 0.9896782
702.4578 96.11942 1012.641 0.007400427 -0.1480067 0.0198129 0.9887602
702.1854 96.11406 1013.492 0.008107823 -0.1564397 0.02396423 0.9873635
702.0267 96.10922 1013.972 0.008471451 -0.1609085 0.02625669 0.9865837
701.7721 96.09841 1014.724 0.009245659 -0.1670553 0.02816346 0.9855019
701.5496 96.08659 1015.367 0.009858485 -0.172278 0.02990775 0.9845449
701.3335 96.07207 1015.967 0.01066066 -0.177036 0.03029504 0.9836802
701.0117 96.05019 1016.821 0.01166127 -0.1845547 0.03112894 0.98226
700.8074 96.04413 1017.341 0.01222368 -0.1877983 0.02476887 0.9818192
700.4105 96.0588 1018.296 0.01452819 -0.1903511 -0.002247119 0.9816061
700.2095 96.05712 1018.766 0.01686035 -0.1939924 -0.008974215 0.9808171
699.9249 96.05198 1019.413 0.02019497 -0.1993413 -0.017838 0.9795597
699.5947 96.04297 1020.146 0.02373357 -0.2058625 -0.02635219 0.9779381
699.3741 96.03472 1020.623 0.02566721 -0.2107269 -0.029645 0.9767582
698.9083 96.01263 1021.599 0.02872169 -0.2220226 -0.03021628 0.9741499
698.6506 95.99461 1022.121 0.03021964 -0.2282406 -0.02896611 0.9727045
698.2715 95.96374 1022.854 0.03217744 -0.2372421 -0.02729407 0.9705338
697.6763 95.91494 1023.939 0.03358727 -0.251761 -0.02336451 0.9669242
