683.9785 95.31159 1045.557 0.008323418 -0.5855796 0.0133312 0.8104626
683.323 95.301 1045.774 0.008245808 -0.5855744 0.01332133 0.8104673
682.6045 95.28953 1046.012 0.008155495 -0.5855398 0.01331071 0.8104934
681.9084 95.2785 1046.242 0.008043746 -0.58551 0.0133251 0.8105158
681.2391 95.26799 1046.463 0.007935148 -0.5854865 0.01335621 0.8105333
680.5203 95.2569 1046.701 0.007826262 -0.5854421 0.01340677 0.8105657
679.6499 95.24369 1046.989 0.007690229 -0.585439 0.01348806 0.8105678
678.8525 95.2317 1047.253 0.007556521 -0.5853187 0.01350807 0.8106556
678.2083 95.22213 1047.467 0.007457355 -0.5852579 0.01346117 0.8107012
677.4438 95.21095 1047.72 0.007325293 -0.5852175 0.01341103 0.8107324
676.6763 95.19986 1047.974 0.007155297 -0.5851799 0.01340635 0.8107611
675.8854 95.1888 1048.237 0.006977436 -0.5851437 0.01346107 0.8107879
674.8889 95.17528 1048.567 0.006766969 -0.5851236 0.01354025 0.8108029
674.2461 95.16677 1048.781 0.006647758 -0.5850732 0.01351197 0.8108407
673.4663 95.15658 1049.039 0.006510618 -0.5850252 0.01340823 0.8108782
672.7431 95.14728 1049.28 0.006362258 -0.584968 0.01332094 0.810922
671.9688 95.1376 1049.537 0.006163092 -0.5849205 0.01331568 0.810958
671.2543 95.12911 1049.774 0.005984782 -0.5848681 0.01334306 0.8109966
670.4708 95.12025 1050.035 0.00579201 -0.5848266 0.01330222 0.8110286
669.4719 95.10937 1050.367 0.005524839 -0.5847023 0.01309841 0.8111235
668.7114 95.10132 1050.62 0.005292374 -0.5846916 0.0129424 0.8111352
667.929 95.09354 1050.88 0.005084249 -0.584637 0.01282827 0.8111777
667.235 95.08707 1051.112 0.004945809 -0.5845731 0.01278997 0.8112252
666.528 95.0807 1051.35 0.004768846 -0.5842512 0.01286203 0.811457
665.7374 95.07404 1051.62 0.004562581 -0.5833015 0.01287382 0.8121409
664.8647 95.06795 1051.925 0.004185996 -0.581255 0.01263429 0.8136126
664.0654 95.06322 1052.213 0.003604025 -0.5783849 0.01230202 0.8156633
663.2173 95.05897 1052.529 0.002771432 -0.5741772 0.01189588 0.8186399
662.4369 95.05687 1052.831 0.002214982 -0.5691701 0.01152048 0.8221361
661.5637 95.05653 1053.186 0.001849329 -0.5622601 0.01131069 0.8268811
660.7164 95.05704 1053.546 0.001685077 -0.5546691 0.01115531 0.8319945
659.8535 95.05761 1053.927 0.001661291 -0.5468245 0.01093112 0.8371743
659.2178 95.05785 1054.216 0.001677782 -0.5412637 0.01076197 0.8407823
658.4736 95.05785 1054.562 0.001718121 -0.5353826 0.0105731 0.8445418
657.6672 95.05748 1054.947 0.001755878 -0.5298983 0.01042409 0.8479953
656.7559 95.05667 1055.392 0.001801825 -0.5249581 0.01031705 0.8510637
655.9349 95.05568 1055.8 0.001875674 -0.5216432 0.01022421 0.8531004
655.1309 95.05453 1056.205 0.00197246 -0.5194069 0.0101404 0.8544647
654.3456 95.05331 1056.606 0.002055338 -0.5179133 0.01011575 0.8553709
653.5647 95.052 1057.009 0.002131515 -0.5168779 0.01012902 0.8559965
652.769 95.05065 1057.423 0.002215951 -0.5161273 0.01014569 0.8564489
651.9113 95.04917 1057.872 0.002317331 -0.5155439 0.0101468 0.8568
651.151 95.04787 1058.272 0.002407975 -0.5151629 0.01013654 0.8570289
650.3193 95.04646 1058.712 0.002496507 -0.5148446 0.010126 0.8572201
649.4921 95.0451 1059.15 0.002565243 -0.5146025 0.01012311 0.8573653
648.7668 95.04393 1059.535 0.002605906 -0.5144338 0.01012807 0.8574664
647.9338 95.04259 1059.979 0.002637121 -0.5142745 0.01013534 0.8575617
647.1019 95.0413 1060.422 0.002654559 -0.5141424 0.01014151 0.8576409
646.223 95.03994 1060.891 0.002663196 -0.5140219 0.01014031 0.857713
645.5158 95.03886 1061.268 0.002664109 -0.5139343 0.01013689 0.8577656
644.3214 95.03704 1061.906 0.002657663 -0.513801 0.01012454 0.8578455
643.4425 95.03572 1062.376 0.002646465 -0.5136994 0.0101192 0.8579065
642.6541 95.03453 1062.8 0.002593456 -0.5133612 0.01018752 0.8581083
641.8049 95.03347 1063.261 0.002543507 -0.5123757 0.01019295 0.8586972
640.9659 95.03323 1063.724 0.002461576 -0.5104685 0.009949703 0.8598354
640.1213 95.03382 1064.2 0.002115919 -0.5074092 0.009716225 0.8616479
639.3716 95.03501 1064.632 0.001618598 -0.503617 0.009526147 0.863873
638.5095 95.03799 1065.144 0.001208217 -0.4978293 0.009178734 0.8672256
637.7199 95.04227 1065.629 0.0009751986 -0.4911821 0.009005551 0.8710098
636.9384 95.04745 1066.129 0.0007801666 -0.4832183 0.009018369 0.8754531
636.1425 95.05327 1066.659 0.0006148399 -0.47385 0.009040384 0.880559
635.3668 95.05907 1067.198 0.0004900975 -0.4638046 0.008965642 0.8858921
634.564 95.06511 1067.779 0.0004137409 -0.4529795 0.008736082 0.8914781
633.7661 95.07136 1068.379 0.0004078908 -0.4424156 0.008428634 0.8967704
632.9797 95.07761 1068.993 0.0004342245 -0.4326071 0.008135126 0.9015458
632.1948 95.08397 1069.628 0.0004419835 -0.4236895 0.00790403 0.9057729
631.4178 95.09042 1070.277 0.0004313866 -0.4159401 0.007778158 0.9093587
630.665 95.09659 1070.922 0.0004384087 -0.4095871 0.007644016 0.9122389
629.9019 95.10306 1071.592 0.0004763932 -0.4044215 0.007470982 0.9145421
629.1404 95.10963 1072.271 0.0005151881 -0.4006128 0.007355968 0.9162178
628.4404 95.11546 1072.904 0.000526709 -0.3981102 0.00729248 0.9173085
627.623 95.12259 1073.654 0.0005626288 -0.3960372 0.007287402 0.9182054
626.9299 95.12864 1074.297 0.0005759012 -0.3947848 0.007376408 0.9187438
626.184 95.13475 1074.996 0.0005671256 -0.393771 0.007486992 0.9191779
625.0406 95.14433 1076.075 0.0007062585 -0.3926828 0.007549624 0.9196428
624.4379 95.14909 1076.648 0.0007599731 -0.3922591 0.007609652 0.9198229
623.782 95.15402 1077.275 0.0007476067 -0.3917106 0.007816192 0.920055
622.9466 95.16095 1078.081 0.0004041675 -0.3904786 0.0086551 0.9205713
622.1843 95.16775 1078.826 -0.0003196707 -0.3884474 0.009943933 0.9214171
621.4342 95.1741 1079.572 -0.001180258 -0.3853209 0.01120002 0.9227139
620.661 95.1814 1080.356 -0.00190184 -0.3806528 0.0125397 0.9246311
619.9316 95.18932 1081.115 -0.002497172 -0.3747539 0.01423398 0.9270117
619.205 95.197 1081.893 -0.003170375 -0.3672065 0.01613939 0.929994
618.479 95.20406 1082.699 -0.003730871 -0.357856 0.01790984 0.9335976
617.7773 95.21069 1083.511 -0.004084278 -0.3471118 0.01949459 0.9376123
617.154 95.21658 1084.262 -0.004308013 -0.3363637 0.02093562 0.9414896
616.4729 95.22249 1085.12 -0.004624382 -0.3233909 0.0225594 0.9459853
615.8715 95.22737 1085.915 -0.004896023 -0.3110687 0.02409598 0.9500693
615.2476 95.23249 1086.785 -0.005112643 -0.2975286 0.02590681 0.9543477
614.5973 95.2383 1087.748 -0.00528636 -0.2826118 0.02818146 0.9588057
613.9606 95.24471 1088.749 -0.005467216 -0.2673824 0.02996466 0.963109
613.4184 95.2514 1089.652 -0.005648167 -0.2543437 0.03056367 0.9666143
612.8687 95.25922 1090.616 -0.005831895 -0.2417362 0.03077354 0.9698364
612.4023 95.26811 1091.478 -0.005662665 -0.2321159 0.03058976 0.9721905
611.9076 95.27906 1092.432 -0.00530164 -0.223014 0.03013312 0.974335
611.4113 95.29 1093.427 -0.005034799 -0.2149541 0.02976191 0.9761576
610.9598 95.29936 1094.355 -0.004711071 -0.2094528 0.02942162 0.9773647
610.2473 95.31339 1095.856 -0.003994007 -0.2047482 0.02912484 0.9783731
609.8103 95.31999 1096.792 -0.003650048 -0.2039021 0.02931542 0.9785454
609.3399 95.32517 1097.801 -0.003173968 -0.2046848 0.02943311 0.9783801
608.8163 95.32925 1098.918 -0.002382528 -0.2077804 0.02932912 0.9777328
608.3669 95.32998 1099.863 -0.001677569 -0.2120097 0.02932993 0.976826
607.929 95.32851 1100.767 -0.0009219498 -0.2174179 0.02926181 0.9756395
607.5389 95.32598 1101.56 -0.0001556184 -0.2227342 0.02932766 0.974438
606.9875 95.31856 1102.667 0.001105185 -0.2302862 0.02917893 0.9726848
606.4146 95.30662 1103.795 0.00231891 -0.2382458 0.03101693 0.9707068
605.8358 95.29263 1104.906 0.003838522 -0.2449604 0.03126292 0.9690213
605.4645 95.28256 1105.608 0.00478654 -0.2485472 0.03088596 0.9681154
604.8533 95.2644 1106.746 0.006247191 -0.2530453 0.03015385 0.9669642
604.2622 95.24461 1107.828 0.007246426 -0.2562872 0.02980091 0.966114
603.7081 95.22484 1108.826 0.007996022 -0.2585741 0.02972252 0.965501
603.022 95.19875 1110.042 0.008581063 -0.2607563 0.02985705 0.9649047
602.6075 95.18365 1110.768 0.008874939 -0.2617838 0.02915436 0.9646453
601.9492 95.16059 1111.91 0.009137115 -0.263107 0.02629838 0.9643649
601.2836 95.14152 1113.051 0.009275526 -0.2633588 0.02026547 0.9644405
600.6786 95.12666 1114.08 0.01003814 -0.2628027 0.01343771 0.9647038
600.061 95.11777 1115.13 0.01007082 -0.2624131 0.009507655 0.9648563
599.3669 95.11283 1116.311 0.009039428 -0.2621775 0.007734887 0.9649463
598.8575 95.11258 1117.176 0.008144542 -0.2621683 0.007696554 0.9649571
598.1414 95.11619 1118.384 0.007136764 -0.2629491 0.009089402 0.9647405
597.5363 95.12003 1119.394 0.006576007 -0.2645968 0.0103952 0.9642807
596.8909 95.12453 1120.454 0.006386709 -0.2674879 0.01047727 0.9634831
596.2483 95.12966 1121.49 0.006416711 -0.2716618 0.008941954 0.9623298
595.5275 95.13533 1122.622 0.006243914 -0.2782381 0.007028931 0.9604661
594.8046 95.14001 1123.725 0.005658834 -0.2868217 0.006340108 0.9579462
594.3324 95.14276 1124.421 0.005095351 -0.2936424 0.006478989 0.9558798
593.5571 95.14757 1125.521 0.003983917 -0.3064416 0.006987054 0.9518555
592.7444 95.15318 1126.616 0.002770157 -0.3212245 0.007138972 0.9469721
591.8788 95.16087 1127.714 0.001762756 -0.3372249 0.007143266 0.9413954
591.176 95.16863 1128.56 0.001298961 -0.3497214 0.007109988 0.9368259
590.3491 95.1787 1129.509 0.0007936832 -0.3635105 0.007390353 0.9315605
589.5316 95.18912 1130.406 0.0002494366 -0.3761049 0.007712846 0.926545
588.6767 95.20021 1131.303 -0.0003078198 -0.3878565 0.007945774 0.9216855
587.83 95.21201 1132.155 -0.0008598281 -0.3978046 0.008340457 0.9174319
586.8931 95.22607 1133.061 -0.001434226 -0.4069273 0.008661822 0.9134184
585.8573 95.24229 1134.027 -0.002079573 -0.4149131 0.008819409 0.9098159
584.7389 95.26142 1135.036 -0.002847665 -0.4210981 0.009271182 0.9069633
583.6567 95.28151 1135.986 -0.003548398 -0.42523 0.009469754 0.9050289
582.6465 95.30142 1136.852 -0.004153769 -0.4279737 0.009451684 0.9037322
581.7554 95.32037 1137.604 -0.00478101 -0.4296518 0.009728143 0.9029296
580.6453 95.34576 1138.533 -0.005581846 -0.4305564 0.009954982 0.9024916
579.8705 95.36416 1139.179 -0.006120791 -0.4303699 0.009966403 0.9025769
578.9426 95.38811 1139.956 -0.006806232 -0.4287953 0.01019657 0.9033185
577.7874 95.4203 1140.934 -0.007579914 -0.4247454 0.0101498 0.9052242
576.7166 95.45194 1141.857 -0.008213724 -0.4188367 0.009834936 0.9079713
575.6983 95.48497 1142.758 -0.008685599 -0.4110406 0.009560753 0.9115255
574.6385 95.52143 1143.727 -0.009158792 -0.4005914 0.009077572 0.9161661
574.0086 95.54408 1144.319 -0.009406932 -0.3936462 0.008780106 0.919172
572.8486 95.58891 1145.443 -0.009620693 -0.3805327 0.008070173 0.9246823
571.7954 95.63109 1146.501 -0.009817743 -0.3686959 0.007087249 0.9294713
571.0447 95.66237 1147.281 -0.009935759 -0.3610286 0.006693027 0.9324778
569.952 95.70996 1148.452 -0.01001463 -0.3511265 0.006095196 0.9362546
569.1292 95.74614 1149.359 -0.01010586 -0.3446606 0.005369242 0.9386576
568.2646 95.78481 1150.335 -0.0101168 -0.3393616 0.004755458 0.9405896
567.3844 95.82539 1151.35 -0.01000932 -0.3356265 0.004216161 0.9419326
566.4136 95.87022 1152.485 -0.009979745 -0.3332885 0.00338139 0.942766
565.379 95.91798 1153.706 -0.009920347 -0.3329901 0.002594934 0.9428746
564.8322 95.94355 1154.354 -0.009785281 -0.3337819 0.002331927 0.9425967
563.7783 95.99239 1155.595 -0.009522174 -0.3375178 0.001731621 0.9412693
562.7992 96.03658 1156.731 -0.009427541 -0.3434025 0.001189383 0.9391403
561.7817 96.08189 1157.887 -0.009241242 -0.3519484 0.0006392524 0.9359736
561.1296 96.11043 1158.606 -0.009069006 -0.3588668 0.000371535 0.9333447
559.9731 96.15969 1159.842 -0.008781181 -0.3731295 -1.527686E-05 0.9277377
558.8313 96.20644 1161.001 -0.008661564 -0.3891869 -0.0001905752 0.9211181
558.2686 96.22915 1161.55 -0.008691051 -0.3975189 -0.0002423685 0.9175528
557.124 96.27476 1162.624 -0.008873982 -0.4143786 -0.0003431372 0.9100613
555.9627 96.32082 1163.652 -0.008971364 -0.4302046 -0.0003406631 0.9026868
554.7029 96.37036 1164.703 -0.008954952 -0.4455408 -0.000203926 0.8952168
553.9835 96.39822 1165.279 -0.009024502 -0.4535431 -6.02656E-05 0.8911887
552.7646 96.4446 1166.214 -0.009275256 -0.4655461 0.0001575299 0.8849751
551.4348 96.49442 1167.183 -0.009515224 -0.4761777 0.0002889277 0.8792976
550.2077 96.53996 1168.039 -0.009633726 -0.4836373 0.0004709395 0.8752154
548.913 96.58717 1168.909 -0.009798104 -0.4895385 0.0006773515 0.8719264
548.1652 96.61416 1169.397 -0.009942541 -0.4922432 0.0007429405 0.8704006
546.7437 96.66499 1170.302 -0.01017296 -0.496368 0.0006733778 0.8680524
545.353 96.71476 1171.161 -0.01024075 -0.499217 0.0006472365 0.8664163
544.2181 96.75513 1171.847 -0.0102246 -0.50096 0.0006547198 0.8654098
543.1166 96.79403 1172.503 -0.01031128 -0.5023587 0.0007015215 0.8645975
541.7987 96.84032 1173.277 -0.0104629 -0.5037656 0.000652656 0.8637768
540.4781 96.88673 1174.039 -0.01044561 -0.5053267 0.0003972225 0.8628649
539.1084 96.935 1174.814 -0.01023028 -0.5076122 0.0001065206 0.8615249
537.2802 96.99881 1175.823 -0.01003243 -0.5124136 -0.0002675994 0.8586802
536.3884 97.02971 1176.302 -0.01000571 -0.5156959 -0.0004940482 0.8567132
534.9392 97.0798 1177.059 -0.009931905 -0.5223987 -0.0009005889 0.852643
534.0041 97.11227 1177.529 -0.00979121 -0.527798 -0.00110235 0.8493128
532.4999 97.16404 1178.256 -0.009529664 -0.5381958 -0.00141393 0.8427647
531.009 97.21477 1178.933 -0.009437276 -0.5507938 -0.001687415 0.8345863
529.7079 97.25863 1179.486 -0.009480992 -0.5631459 -0.001915403 0.8263009
528.4264 97.30193 1179.997 -0.009577975 -0.5754314 -0.00191602 0.8177918
526.9329 97.35233 1180.551 -0.009683713 -0.5892606 -0.001754774 0.8078831
525.4069 97.40333 1181.07 -0.009878092 -0.6026081 -0.001559957 0.7979745
523.9449 97.45202 1181.52 -0.01005648 -0.6151572 -0.001657918 0.7883386
522.8275 97.48914 1181.831 -0.01008729 -0.6248206 -0.001960128 0.7807007
521.264 97.54163 1182.209 -0.009872042 -0.6385433 -0.002392791 0.7695188
519.5534 97.59881 1182.553 -0.00977849 -0.6542656 -0.002511076 0.7561975
517.9984 97.65046 1182.808 -0.01015839 -0.6689358 -0.002202824 0.7432475
516.3026 97.70656 1183.024 -0.01095841 -0.6846663 -0.001700252 0.7287723
515.3478 97.73843 1183.116 -0.0113821 -0.6929423 -0.001423353 0.7209018
513.5496 97.79889 1183.24 -0.01197956 -0.7069929 -0.0009735975 0.7071186
512.0313 97.84996 1183.304 -0.01257157 -0.716329 -0.0004682817 0.6976493
510.3344 97.90662 1183.337 -0.01312442 -0.723746 -7.995195E-05 0.6899416
508.6638 97.96203 1183.336 -0.01341715 -0.728267 -9.486941E-06 0.6851621
507.5328 97.99982 1183.321 -0.01359926 -0.7299775 -0.000100702 0.6833358
505.9242 98.05421 1183.285 -0.01397542 -0.7303787 -0.0003796631 0.6828993
504.1129 98.1172 1183.234 -0.01450204 -0.7282133 -0.0005494459 0.6851969
503.0397 98.15561 1183.204 -0.0147155 -0.7256821 -0.00056829 0.6878725
501.3436 98.21728 1183.166 -0.01491852 -0.7196438 -0.0005777398 0.6941829
499.6318 98.27998 1183.148 -0.01494945 -0.7111822 -0.0006734533 0.7028484
497.992 98.34029 1183.157 -0.01487294 -0.7010423 -0.0008632501 0.712964
496.2671 98.4043 1183.199 -0.01477447 -0.6889357 -0.001214944 0.7246709
495.1164 98.44749 1183.25 -0.01469646 -0.6805617 -0.001514632 0.7325418
493.4643 98.51057 1183.354 -0.01450848 -0.6687687 -0.001850878 0.7433266
491.7588 98.57658 1183.502 -0.01416181 -0.6572455 -0.002209955 0.7535403
490.114 98.64037 1183.684 -0.01374634 -0.6470684 -0.002601147 0.7623035
488.3612 98.70809 1183.919 -0.0132908 -0.6375532 -0.003025185 0.7702857
486.5998 98.77619 1184.195 -0.01292279 -0.6295316 -0.003546419 0.7768593
485.0367 98.83686 1184.467 -0.0126066 -0.6237249 -0.004265518 0.7815306
483.3383 98.90408 1184.79 -0.01203832 -0.6194173 -0.005167663 0.7849526
481.7797 98.96655 1185.106 -0.01142807 -0.6173326 -0.005876802 0.7865973
480.8522 99.00368 1185.3 -0.01107788 -0.6169791 -0.006270126 0.7868766
479.1377 99.07182 1185.663 -0.01068529 -0.6179163 -0.006798144 0.7861419
477.3536 99.14205 1186.04 -0.01057761 -0.621123 -0.007023952 0.7836103
475.6226 99.21045 1186.398 -0.01053627 -0.6265091 -0.0073239 0.7793086
473.8524 99.28086 1186.744 -0.01064674 -0.6346038 -0.007816914 0.7727248
472.1218 99.35146 1187.055 -0.01059661 -0.6447833 -0.008273814 0.7642472
471.1539 99.39136 1187.215 -0.01053592 -0.6512131 -0.008461723 0.7587746
469.2789 99.46919 1187.495 -0.01046456 -0.6643097 -0.008606561 0.7473347
467.596 99.53936 1187.709 -0.01056881 -0.6763997 -0.008818764 0.7364061
465.7956 99.61478 1187.895 -0.01074643 -0.688858 -0.009155309 0.7247589
463.9604 99.69265 1188.038 -0.01072027 -0.7002065 -0.009362756 0.7137985
462.9402 99.73592 1188.097 -0.01075656 -0.7059163 -0.009322801 0.7081522
461.0585 99.81596 1188.17 -0.01107427 -0.7153823 -0.009329095 0.6985831
459.1875 99.89582 1188.202 -0.01163777 -0.7232609 -0.009484936 0.6904117
457.2487 99.98062 1188.189 -0.01172512 -0.7289695 -0.009611356 0.6843782
456.1436 100.0292 1188.164 -0.01173794 -0.7314553 -0.009572327 0.6817212
454.3187 100.1095 1188.098 -0.01184734 -0.7351528 -0.009636394 0.6777294
452.2895 100.1993 1187.987 -0.01208736 -0.739334 -0.01009922 0.6731546
450.4245 100.2839 1187.849 -0.01193095 -0.7432276 -0.01048499 0.6688501
449.3244 100.3342 1187.752 -0.01177427 -0.7458218 -0.01062214 0.6659568
447.3602 100.4242 1187.553 -0.01180569 -0.7511483 -0.01072797 0.6599407
445.3965 100.5147 1187.325 -0.01218109 -0.7567731 -0.01097051 0.6534722
444.2056 100.5703 1187.174 -0.0123787 -0.7598526 -0.01108585 0.6498829
442.2352 100.6639 1186.905 -0.01243527 -0.7638817 -0.01112583 0.6451405
440.3152 100.7551 1186.623 -0.01252811 -0.7669684 -0.01117058 0.6414653
439.2084 100.8081 1186.451 -0.01251984 -0.7684547 -0.0113865 0.6396803
437.1431 100.9076 1186.114 -0.01256565 -0.7707586 -0.01188163 0.6368926
435.474 100.9897 1185.824 -0.01242263 -0.772252 -0.01215596 0.6350786
433.586 101.0829 1185.478 -0.01241507 -0.7742175 -0.0122765 0.6326788
431.6932 101.177 1185.11 -0.01227747 -0.7769178 -0.01256733 0.6293569
430.6136 101.2309 1184.889 -0.01228098 -0.7789574 -0.01279691 0.626826
428.0596 101.3602 1184.329 -0.01217624 -0.7854598 -0.01340287 0.6186478
426.5009 101.4403 1183.958 -0.01210258 -0.7906516 -0.01360902 0.6119955
425.3411 101.5002 1183.666 -0.01194679 -0.7950989 -0.0137566 0.606206
423.3923 101.602 1183.14 -0.01183421 -0.803545 -0.01411102 0.594959
421.5914 101.697 1182.618 -0.01199741 -0.8117225 -0.01454043 0.5837391
419.7063 101.799 1182.028 -0.01200742 -0.8197138 -0.01477652 0.5724567
418.6604 101.8562 1181.681 -0.01199413 -0.8237567 -0.01475823 0.5666245
416.4235 101.9791 1180.9 -0.0120829 -0.8315387 -0.0148071 0.5551379
415.1819 102.0479 1180.438 -0.0122189 -0.8357671 -0.01516699 0.5487385
413.3303 102.153 1179.703 -0.01190559 -0.8418393 -0.01582667 0.5393648
411.4707 102.2614 1178.907 -0.01140091 -0.8480082 -0.0161357 0.5296147
409.6936 102.3659 1178.092 -0.0112869 -0.8545645 -0.01626248 0.518968
408.5049 102.4365 1177.521 -0.01164171 -0.8592468 -0.01638754 0.511166
406.9489 102.5305 1176.738 -0.01218393 -0.8650678 -0.01660787 0.5012318
405.2105 102.6391 1175.817 -0.01229327 -0.8704104 -0.01661217 0.491893
403.5286 102.745 1174.886 -0.01235958 -0.8746818 -0.01651472 0.4842585
401.7708 102.8566 1173.877 -0.01267886 -0.8784657 -0.0166743 0.4773461
400.7697 102.9208 1173.283 -0.01281997 -0.880339 -0.01697752 0.4738677
399.0633 103.0333 1172.24 -0.01251431 -0.8827279 -0.01741173 0.4693951
397.3569 103.1476 1171.163 -0.01215789 -0.8844963 -0.01755708 0.4660583
395.5619 103.2678 1170.001 -0.01227586 -0.8860574 -0.01760028 0.4630786
394.2257 103.3579 1169.119 -0.01255442 -0.8870957 -0.01776958 0.4610725
392.8282 103.4534 1168.181 -0.01264458 -0.8879697 -0.01799179 0.459376
391.2183 103.5649 1167.084 -0.01252761 -0.8886982 -0.01808372 0.4579647
389.8328 103.661 1166.129 -0.01247648 -0.8892137 -0.01811938 0.456963
388.3528 103.7641 1165.099 -0.01261016 -0.8897146 -0.01820163 0.4559799
386.6187 103.8865 1163.88 -0.01303027 -0.8902236 -0.01845066 0.4549635
384.861 104.0136 1162.634 -0.01336037 -0.8906047 -0.01857037 0.4542025
383.7826 104.093 1161.865 -0.01351634 -0.8907856 -0.01857385 0.4538428
382.0097 104.2247 1160.594 -0.0136914 -0.8909991 -0.018571 0.4534184
380.3016 104.3522 1159.364 -0.01381269 -0.8911588 -0.01862297 0.4530988
379.1546 104.4383 1158.535 -0.01397883 -0.8912518 -0.01873756 0.452906
377.7575 104.5442 1157.524 -0.01436505 -0.8913212 -0.01900321 0.4527462
375.9568 104.6839 1156.223 -0.01506201 -0.8909836 -0.01938559 0.4533713
374.2355 104.8217 1154.988 -0.01569306 -0.8899248 -0.01941912 0.4554234
372.9187 104.9291 1154.051 -0.0164318 -0.888522 -0.01941043 0.4581287
371.3475 105.0587 1152.952 -0.01775303 -0.8858899 -0.01932134 0.463153
369.5288 105.2121 1151.711 -0.01891693 -0.8814254 -0.01895041 0.4715637
367.7379 105.3649 1150.525 -0.018925 -0.8756654 -0.0189111 0.4821768
366.6728 105.4562 1149.838 -0.01867946 -0.8718164 -0.01913641 0.4891023
364.7692 105.6202 1148.645 -0.01881323 -0.8645656 -0.01973691 0.5017799
362.877 105.7873 1147.509 -0.018831 -0.8575695 -0.02078182 0.5136032
361.661 105.8959 1146.808 -0.01926072 -0.8537374 -0.02090542 0.5199273
359.6956 106.0729 1145.711 -0.02027492 -0.8483765 -0.02092377 0.528591
357.9495 106.2332 1144.772 -0.02036909 -0.8442139 -0.02210572 0.5351629
356.5686 106.3615 1144.058 -0.02154595 -0.8415782 -0.02229544 0.5392447
354.5709 106.5512 1143.057 -0.02273834 -0.8383198 -0.02306884 0.5442157
352.9079 106.7112 1142.253 -0.02469549 -0.8362163 -0.02283417 0.5473673
351.2134 106.8766 1141.456 -0.02620131 -0.8343645 -0.02283243 0.5501165
349.0583 107.0882 1140.471 -0.02862692 -0.8325058 -0.02197972 0.5528395
347.811 107.2114 1139.912 -0.02960224 -0.8315672 -0.02162114 0.5542132
345.7816 107.413 1139.017 -0.03009699 -0.8301577 -0.02180369 0.5562886
343.6029 107.6268 1138.073 -0.02926672 -0.8289505 -0.02253806 0.558101
342.3582 107.7447 1137.54 -0.02924953 -0.8283394 -0.02281833 0.558997
340.143 107.9469 1136.6 -0.0299793 -0.8273439 -0.02329902 0.5604111
338.1207 108.1242 1135.753 -0.03050491 -0.8268846 -0.02323551 0.5610627
336.6333 108.2522 1135.138 -0.03261209 -0.8271036 -0.02138776 0.5606949
334.3855 108.4473 1134.215 -0.03231411 -0.8271692 -0.0208298 0.5606363
333.0358 108.5652 1133.664 -0.03095335 -0.8270884 -0.02128686 0.5608152
330.7874 108.7625 1132.75 -0.02879542 -0.8268965 -0.02203895 0.5611839
329.4178 108.8827 1132.196 -0.02797746 -0.8268062 -0.02214311 0.561354
327.1653 109.0748 1131.287 -0.02686322 -0.8268 -0.02093246 0.5614641
325.5704 109.2013 1130.647 -0.02822338 -0.8272147 -0.01792236 0.5608906
323.4944 109.3513 1129.815 -0.03174357 -0.8282681 -0.01318238 0.5592768
321.2431 109.5016 1128.912 -0.03357621 -0.8296441 -0.008929772 0.5572105
319.9047 109.5851 1128.373 -0.03275742 -0.8306514 -0.007747324 0.5557744
317.6274 109.7199 1127.446 -0.02811617 -0.8328766 -0.007601711 0.5526919
316.2633 109.7966 1126.884 -0.02417818 -0.8345385 -0.007703732 0.5503648
314.011 109.9164 1125.939 -0.0176822 -0.8384751 -0.007650303 0.5445991
311.7518 110.0365 1124.946 -0.01210218 -0.8451669 -0.008513368 0.5342977
310.4875 110.104 1124.368 -0.008576008 -0.8497073 -0.009720747 0.5270954
308.2655 110.2197 1123.31 -0.0004848479 -0.8573815 -0.01404936 0.5144893
306.5646 110.3072 1122.461 0.004651638 -0.8628494 -0.01712849 0.5051494
304.7226 110.4017 1121.505 0.007374898 -0.868293 -0.01891265 0.4956362
302.5352 110.5103 1120.325 0.006941261 -0.8741357 -0.01898055 0.4852613
301.2935 110.5698 1119.635 0.005399647 -0.8770046 -0.01813056 0.4801095
299.1777 110.6668 1118.422 0.001954767 -0.88106 -0.01627744 0.4727203
297.0577 110.758 1117.162 -0.0006759003 -0.8844608 -0.01557069 0.4663541
295.8449 110.8087 1116.417 -0.001580178 -0.8859805 -0.015658 0.4634553
293.7249 110.8973 1115.074 -0.002460265 -0.8879253 -0.01608928 0.4596997
291.7455 110.9839 1113.78 -0.003187929 -0.889366 -0.01538687 0.4569258
290.644 111.0316 1113.045 -0.003050726 -0.8899699 -0.01494859 0.4557641
288.5498 111.1176 1111.618 -0.005207493 -0.8913235 -0.01323884 0.4531447
286.9321 111.1826 1110.487 -0.009115448 -0.8929447 -0.01055494 0.4499504
285.2537 111.2492 1109.284 -0.01153194 -0.895313 -0.008582196 0.4452056
283.2379 111.3267 1107.799 -0.01191247 -0.898987 -0.007046585 0.4377567
282.0048 111.3749 1106.867 -0.01128291 -0.9015779 -0.006545846 0.43242
279.9933 111.4553 1105.309 -0.009078255 -0.9058394 -0.006521538 0.4234738
278.8081 111.5036 1104.371 -0.008039797 -0.9082592 -0.006516913 0.4182801
276.818 111.5856 1102.761 -0.007488473 -0.9118053 -0.006053625 0.4105098
274.8806 111.6648 1101.156 -0.00758774 -0.9146335 -0.005258739 0.4041787
