576.9144 95.57175 1147.82 -0.006441326 -0.3270812 0.004350459 0.9449643
575.7382 95.62229 1149.347 -0.007181643 -0.3378507 0.004032383 0.9411637
574.7154 95.66619 1150.635 -0.007607521 -0.3456213 0.003718965 0.9383359
573.6867 95.71075 1151.898 -0.007974382 -0.3518155 0.003507027 0.9360288
572.6512 95.75484 1153.142 -0.008402674 -0.3566957 0.003201449 0.9341774
571.4721 95.80529 1154.524 -0.008589 -0.3606344 0.002978933 0.932663
570.4638 95.84834 1155.682 -0.008783186 -0.3632529 0.002822294 0.9316449
569.4222 95.89211 1156.856 -0.009003798 -0.365738 0.002504054 0.930671
568.3411 95.93764 1158.05 -0.008946986 -0.3684438 0.002195132 0.9296044
567.3015 95.98112 1159.174 -0.008848142 -0.3718078 0.001874335 0.9282657
565.9114 96.03792 1160.636 -0.008943937 -0.3782208 0.001495942 0.925671
565.0463 96.0731 1161.525 -0.008955502 -0.3831425 0.001302229 0.923645
563.8992 96.1194 1162.671 -0.008856084 -0.3909524 0.001075363 0.9203677
562.5686 96.17191 1163.963 -0.008784692 -0.4007586 0.001075427 0.916141
561.4106 96.21672 1165.057 -0.008813135 -0.4092653 0.001136694 0.9123722
560.3492 96.25728 1166.036 -0.009008909 -0.4166102 0.001218263 0.9090398
559.0832 96.30548 1167.176 -0.009165378 -0.4241504 0.001178194 0.9055446
557.8436 96.35284 1168.264 -0.009092748 -0.429873 0.00115185 0.9028429
556.5292 96.40251 1169.391 -0.008986662 -0.4345936 0.001091614 0.9005812
555.3908 96.44492 1170.347 -0.009038043 -0.4379356 0.001003347 0.8989604
553.8841 96.50066 1171.586 -0.009048092 -0.4413815 0.0008101583 0.8972736
552.3928 96.55555 1172.785 -0.008936915 -0.4438716 0.0007964401 0.8960455
551.1969 96.59906 1173.732 -0.008901228 -0.445587 0.0007525703 0.8951941
549.6095 96.65601 1174.964 -0.008949463 -0.4482016 0.0004830938 0.8938876
548.8028 96.68496 1175.58 -0.008877933 -0.4498306 0.000283084 0.8930697
547.2115 96.74176 1176.772 -0.008608766 -0.4541508 -7.912583E-05 0.8908833
545.6807 96.79555 1177.886 -0.008453667 -0.4601671 -0.0004439401 0.8877919
544.1113 96.84997 1178.992 -0.00839862 -0.4683831 -0.0008875734 0.8834851
542.6751 96.8997 1179.966 -0.008228472 -0.4776921 -0.001204389 0.878488
541.3105 96.94633 1180.854 -0.008014307 -0.4882993 -0.00151384 0.8726381
539.7312 96.99946 1181.83 -0.007875307 -0.5027389 -0.001918527 0.8644003
538.6812 97.03436 1182.445 -0.007834698 -0.5133775 -0.002201996 0.8581243
536.8924 97.09357 1183.43 -0.007723663 -0.5323337 -0.002496297 0.8464957
535.3112 97.14527 1184.231 -0.007640718 -0.5497866 -0.00259426 0.8352661
533.9386 97.18954 1184.87 -0.007663788 -0.5654458 -0.002638537 0.8247456
532.1526 97.24657 1185.624 -0.007704845 -0.5862143 -0.002829478 0.8101145
530.445 97.3009 1186.259 -0.007708472 -0.605574 -0.002896956 0.7957464
528.6178 97.35851 1186.851 -0.007866204 -0.6253147 -0.002670837 0.7803285
527.4432 97.39526 1187.189 -0.008129113 -0.6374889 -0.002397656 0.7704129
524.9015 97.47453 1187.799 -0.008814485 -0.6616424 -0.001972906 0.7497652
523.7952 97.50925 1188.015 -0.008984424 -0.6708044 -0.001876376 0.7415775
521.8774 97.56937 1188.328 -0.009253108 -0.6847524 -0.001642216 0.7287152
520.7471 97.60461 1188.479 -0.009558148 -0.6919354 -0.001390478 0.7218949
518.7207 97.66789 1188.69 -0.01044622 -0.7028442 -0.0008765369 0.7112666
516.6703 97.73273 1188.835 -0.01135845 -0.7112825 -0.0004315247 0.7028143
515.1151 97.78273 1188.902 -0.01184914 -0.7159569 -0.0001400543 0.6980439
513.0748 97.84856 1188.95 -0.01245585 -0.7201096 0.0002711587 0.6937484
511.9157 97.88583 1188.961 -0.01278656 -0.7215129 0.0004725413 0.6922827
509.915 97.94994 1188.965 -0.01329272 -0.7222125 0.0007110024 0.6915432
507.7978 98.01849 1188.953 -0.01377163 -0.7205109 0.0006062855 0.6933066
506.5546 98.05926 1188.945 -0.01408158 -0.718405 0.0004835124 0.6954823
504.4266 98.13129 1188.94 -0.01445866 -0.7123945 0.000485328 0.7016302
503.1178 98.17639 1188.946 -0.01463426 -0.7073626 0.0005620718 0.7066991
500.993 98.25021 1188.979 -0.01465096 -0.6973844 0.0005083255 0.7165474
498.9192 98.32253 1189.04 -0.01450117 -0.6865022 0.0002795039 0.7269831
497.7026 98.36543 1189.093 -0.01444367 -0.6798612 6.249385E-05 0.7331986
495.5464 98.44258 1189.221 -0.01429106 -0.6683782 -0.0005636743 0.7436841
493.687 98.51112 1189.364 -0.01376576 -0.6602789 -0.001291369 0.7508933
491.9041 98.57758 1189.525 -0.01308969 -0.6545702 -0.002017349 0.7558852
490.1914 98.64128 1189.7 -0.01258643 -0.6509318 -0.002584731 0.7590275
488.1563 98.71639 1189.928 -0.01235143 -0.6489428 -0.002999697 0.760731
486.6907 98.77077 1190.101 -0.01233198 -0.6489654 -0.003336333 0.7607107
484.8173 98.84084 1190.328 -0.01223508 -0.6509423 -0.004106862 0.7590175
482.6829 98.92284 1190.592 -0.01188065 -0.6550242 -0.004790829 0.7554993
481.4437 98.97078 1190.747 -0.01164596 -0.6578111 -0.005086407 0.7530758
479.3697 99.05059 1191.004 -0.01151322 -0.6625293 -0.005322408 0.7489285
477.157 99.13512 1191.274 -0.01166785 -0.6671192 -0.005348435 0.7448404
475.8938 99.18363 1191.425 -0.01172943 -0.6693377 -0.005537987 0.7428451
473.6779 99.26957 1191.68 -0.01176932 -0.6725343 -0.006103065 0.7399471
471.5397 99.3546 1191.914 -0.01150977 -0.6747984 -0.006540252 0.7378834
469.7284 99.42701 1192.101 -0.01138153 -0.6763899 -0.006721924 0.7364251
468.4037 99.48028 1192.229 -0.0112768 -0.6776731 -0.006930113 0.7352442
466.2472 99.56715 1192.423 -0.01121456 -0.6804966 -0.007363187 0.7326284
464.0614 99.65625 1192.594 -0.01114341 -0.6845987 -0.007695923 0.7287944
462.7677 99.70908 1192.683 -0.01104242 -0.6877228 -0.007881974 0.7258466
460.5829 99.79877 1192.803 -0.01078223 -0.6947562 -0.008366389 0.7191159
458.347 99.89101 1192.883 -0.01064224 -0.7043425 -0.009143801 0.7097217
456.993 99.94785 1192.904 -0.01043726 -0.7112469 -0.00957173 0.7027996
454.8552 100.0383 1192.893 -0.0100732 -0.7236897 -0.009990822 0.6899797
452.6696 100.1312 1192.821 -0.01003515 -0.7380236 -0.01031278 0.6746215
451.2722 100.191 1192.739 -0.01034795 -0.7476662 -0.01050483 0.663911
449.0028 100.2904 1192.543 -0.0104471 -0.7623843 -0.01074352 0.6469511
446.9769 100.3804 1192.298 -0.0105276 -0.7744668 -0.01067664 0.632437
445.6773 100.4385 1192.108 -0.01072732 -0.7819138 -0.01068414 0.6232028
443.4298 100.5402 1191.719 -0.01135037 -0.7938733 -0.01087486 0.6078801
441.2927 100.6402 1191.27 -0.01146322 -0.8027867 -0.01100315 0.5960546
439.9969 100.7014 1190.968 -0.01158581 -0.8072507 -0.01092574 0.5899937
437.8412 100.8042 1190.412 -0.01217893 -0.8135774 -0.01080513 0.5812286
435.642 100.911 1189.786 -0.01282373 -0.8189546 -0.01104788 0.5736086
434.3303 100.9767 1189.381 -0.01285233 -0.8212986 -0.01117755 0.5702443
432.1058 101.0891 1188.656 -0.01288972 -0.8244867 -0.0112245 0.5656232
430.7755 101.1568 1188.201 -0.01314919 -0.8261507 -0.01126841 0.5631832
428.6413 101.2667 1187.443 -0.01373671 -0.8285601 -0.01158553 0.5596118
426.7637 101.3662 1186.747 -0.01376444 -0.8300884 -0.01183628 0.5573363
425.2582 101.4467 1186.174 -0.01363958 -0.8310418 -0.01194488 0.5559145
423.1395 101.5604 1185.351 -0.01371703 -0.8322363 -0.01219774 0.5541173
421.5313 101.6472 1184.713 -0.01394802 -0.8330767 -0.01264793 0.5528371
419.6414 101.7519 1183.95 -0.0137693 -0.8337868 -0.01302497 0.551761
417.4333 101.875 1183.046 -0.01340793 -0.8344131 -0.01326163 0.5508169
416.2177 101.9428 1182.543 -0.01335926 -0.8347215 -0.01344668 0.5503461
414.1027 102.0614 1181.66 -0.01335345 -0.8352081 -0.01408164 0.5495914
412.7865 102.1364 1181.107 -0.01316166 -0.8354348 -0.01437332 0.5492439
410.6099 102.2613 1180.185 -0.01267029 -0.8357158 -0.01465369 0.5488204
408.4255 102.3861 1179.255 -0.01244761 -0.835941 -0.01502413 0.5484724
407.1673 102.4582 1178.716 -0.01228456 -0.8360484 -0.01545306 0.5483004
404.9657 102.5858 1177.771 -0.01186338 -0.8361897 -0.01592061 0.5480808
403.2577 102.6851 1177.035 -0.01165448 -0.8363034 -0.0160666 0.5479076
401.1634 102.8067 1176.126 -0.01142332 -0.8367715 -0.0163065 0.5471902
399.022 102.9315 1175.185 -0.01119235 -0.8379768 -0.01674111 0.5453342
397.1433 103.0421 1174.346 -0.01093562 -0.8398831 -0.01704285 0.5423895
396.1174 103.1028 1173.881 -0.01081778 -0.8413561 -0.01716176 0.5401003
393.9418 103.2316 1172.873 -0.01036249 -0.8455952 -0.01741303 0.5334399
391.8878 103.3535 1171.897 -0.01004995 -0.8505105 -0.01784445 0.5255592
390.5698 103.4323 1171.257 -0.00999914 -0.8538035 -0.01817241 0.5201821
388.3481 103.5674 1170.151 -0.009810444 -0.8589367 -0.01840786 0.5116568
387.0354 103.6478 1169.483 -0.009756324 -0.8616279 -0.01836254 0.5071144
384.9133 103.7785 1168.378 -0.009772585 -0.8654056 -0.01855302 0.5006332
382.8934 103.9058 1167.296 -0.01002181 -0.8684447 -0.0191031 0.4953165
381.2766 104.0122 1166.406 -0.01021388 -0.8699868 -0.01922964 0.4925941
379.2602 104.1485 1165.279 -0.01080621 -0.8708215 -0.01898521 0.4911137
377.2625 104.2858 1164.15 -0.01165117 -0.870448 -0.01857465 0.4917718
375.9749 104.3748 1163.421 -0.01213794 -0.8695794 -0.0183707 0.4933022
374.128 104.5046 1162.373 -0.01273537 -0.8676382 -0.01857061 0.4966859
372.0174 104.6568 1161.175 -0.013455 -0.8649486 -0.01904977 0.5013185
370.7624 104.751 1160.464 -0.01360222 -0.8632748 -0.01910657 0.5041891
368.6011 104.9203 1159.241 -0.013175 -0.8605396 -0.01986076 0.5088256
366.4627 105.095 1158.041 -0.0130091 -0.8580672 -0.02099693 0.5129431
365.1332 105.2061 1157.303 -0.01377847 -0.8568673 -0.02085375 0.5149308
362.9666 105.3897 1156.114 -0.01550819 -0.8551522 -0.0203997 0.5177432
360.8894 105.5739 1154.987 -0.01517809 -0.8531066 -0.0226606 0.5210233
359.6302 105.6878 1154.312 -0.01574971 -0.8519271 -0.02374078 0.5228847
357.3767 105.8989 1153.123 -0.01836868 -0.8501374 -0.02435151 0.5256769
355.6846 106.0665 1152.242 -0.01924792 -0.8484708 -0.0264253 0.5282315
353.8309 106.2552 1151.29 -0.02206018 -0.8467515 -0.02760736 0.5308136
351.5508 106.4986 1150.139 -0.02519187 -0.8445959 -0.02947882 0.5339983
350.1706 106.6481 1149.451 -0.0275807 -0.8435265 -0.02968338 0.5355571
347.8754 106.9027 1148.324 -0.03074063 -0.8418964 -0.02980331 0.5379379
345.6578 107.1565 1147.251 -0.03266281 -0.8401631 -0.0305528 0.5404866
344.3256 107.3087 1146.616 -0.03534854 -0.8393384 -0.02931723 0.541666
341.9745 107.5676 1145.508 -0.03902215 -0.8391195 -0.02296801 0.5420593
340.3149 107.7385 1144.73 -0.03815399 -0.8387995 -0.02085238 0.5427014
338.6343 107.9002 1143.943 -0.0385529 -0.8385389 -0.01890683 0.5431472
336.2687 108.1106 1142.839 -0.03930071 -0.838672 -0.01665735 0.5429616
334.4224 108.2682 1141.979 -0.03797869 -0.839493 -0.01563483 0.5418162
332.5419 108.4273 1141.098 -0.03510127 -0.8413625 -0.01504133 0.5391206
330.1783 108.6324 1139.97 -0.02949524 -0.845486 -0.01614061 0.5329379
328.7543 108.7585 1139.279 -0.02652115 -0.8487137 -0.01699025 0.5279137
326.4055 108.9671 1138.122 -0.02321716 -0.8544087 -0.01745765 0.518789
325.0375 109.0854 1137.44 -0.02233114 -0.8575447 -0.01654891 0.513658
322.7487 109.2657 1136.288 -0.01900733 -0.8625985 -0.01728768 0.5052363
320.3775 109.4249 1135.077 -0.01450929 -0.8666406 -0.01909724 0.4983561
318.9793 109.5077 1134.348 -0.01228771 -0.8682503 -0.01942497 0.4955938
316.6341 109.6428 1133.087 -0.008864982 -0.8704865 -0.02015923 0.4916995
315.2378 109.7237 1132.314 -0.00685321 -0.8713931 -0.02054989 0.4901069
312.9061 109.8578 1130.995 -0.004649575 -0.8725269 -0.02039843 0.4881177
311.0663 109.9624 1129.933 -0.004147988 -0.8732052 -0.01972716 0.4869357
309.1702 110.0685 1128.823 -0.00431271 -0.8736928 -0.01884258 0.4860939
306.8617 110.1929 1127.452 -0.004445557 -0.8738989 -0.01777495 0.4857623
305.4568 110.2654 1126.611 -0.004329034 -0.8738904 -0.01749389 0.4857889
303.1482 110.3802 1125.218 -0.004173023 -0.8736276 -0.01747936 0.4862632
301.7631 110.4473 1124.377 -0.004269097 -0.8733306 -0.01741441 0.4867979
299.4681 110.5546 1122.978 -0.004695432 -0.8725963 -0.0166527 0.4881355
298.0656 110.6176 1122.122 -0.004763973 -0.8720242 -0.01619551 0.4891716
295.7291 110.7182 1120.693 -0.004317391 -0.8708552 -0.01594249 0.4912622
293.5136 110.8108 1119.341 -0.003905267 -0.8695642 -0.01576217 0.493553
291.9843 110.8739 1118.412 -0.00385174 -0.8686045 -0.01548945 0.4952488
289.6394 110.9713 1116.996 -0.007621916 -0.8677742 -0.01248605 0.4967433
288.2187 111.03 1116.144 -0.01080716 -0.8676334 -0.009625001 0.4969939
286.1218 111.1119 1114.89 -0.0135255 -0.8675898 -0.006188998 0.4970581
283.7565 111.1942 1113.477 -0.015716 -0.8683681 -0.002295409 0.4956658
281.6027 111.2667 1112.185 -0.0149161 -0.8700901 -0.0002256706 0.492667
280.3158 111.3111 1111.405 -0.01203501 -0.8715567 -0.0006454373 0.4901465
277.9265 111.3964 1109.928 -0.005309798 -0.8755311 -0.003088108 0.4831227
276.5043 111.4487 1109.03 -0.00259662 -0.8787388 -0.004285702 0.4772767
274.1566 111.537 1107.501 -0.001881812 -0.8859103 -0.004680619 0.4638291
271.9373 111.6207 1105.995 -0.003339174 -0.8944193 -0.003966123 0.4471995
270.4669 111.6743 1104.954 -0.004301419 -0.9011254 -0.003845496 0.4335203
268.2353 111.7534 1103.296 -0.004754797 -0.9123325 -0.004546831 0.4093974
266.8931 111.8 1102.239 -0.003561627 -0.9194646 -0.005813664 0.3931137
264.7421 111.8721 1100.432 0.00334173 -0.9296097 -0.009839273 0.3683992
263.2407 111.9231 1099.079 0.009050361 -0.9356947 -0.01211089 0.3524867
261.4812 111.9841 1097.391 0.01398656 -0.9425762 -0.01304993 0.3334429
260.0883 112.0302 1095.978 0.01596075 -0.9476662 -0.01297466 0.3185997
258.4079 112.0807 1094.181 0.01791116 -0.9525888 -0.01116909 0.3035276
256.6807 112.127 1092.205 0.02149973 -0.956712 -0.009122951 0.2900978
255.6593 112.1536 1090.968 0.02242359 -0.9590189 -0.00816856 0.2823352
253.9597 112.2007 1088.793 0.01968557 -0.9625427 -0.005993336 0.2703482
252.3782 112.2473 1086.651 0.01426666 -0.9651816 -0.003751338 0.2611645
251.3421 112.278 1085.187 0.01039638 -0.966287 -0.002461807 0.2572455
249.769 112.3235 1082.892 0.005805915 -0.9669172 -0.001359707 0.2550207
248.867 112.3481 1081.543 0.004381181 -0.9666604 -0.001520487 0.25602
247.3223 112.3888 1079.194 0.003495264 -0.9651313 -0.002628099 0.2617297
246.1947 112.4171 1077.456 0.003748088 -0.9632899 -0.003612741 0.268413
244.9484 112.448 1075.528 -9.011348E-05 -0.9611427 -0.002939408 0.2760367
243.4212 112.4853 1073.169 -0.006878697 -0.9585032 -0.0007599759 0.2849976
242.5017 112.5067 1071.754 -0.009159735 -0.9568994 0.0001309138 0.2902752
240.9505 112.5368 1069.384 -0.01021062 -0.9545258 0.001777683 0.2979484
240.0414 112.5508 1068.01 -0.01136518 -0.9535218 0.003588367 0.3010882
238.4749 112.5689 1065.669 -0.0124666 -0.9523038 0.006800882 0.3048209
237.1748 112.5837 1063.755 -0.0106535 -0.9515191 0.008223911 0.3072953
235.7489 112.6011 1061.678 -0.005526506 -0.9508263 0.008167974 0.3095679
234.3611 112.6184 1059.672 -0.001053837 -0.9505146 0.007744342 0.3105817
233.1701 112.631 1057.956 0.0002577793 -0.9507192 0.007542121 0.3099616
231.5186 112.6467 1055.573 -0.0005464819 -0.9518569 0.007435818 0.3064523
230.5465 112.6554 1054.162 -0.001434984 -0.9530272 0.007333148 0.3027926
228.923 112.6683 1051.778 -0.002187517 -0.955876 0.007064547 0.2936774
227.8912 112.6747 1050.235 -0.002093005 -0.9582379 0.006629393 0.285888
226.3803 112.6813 1047.912 -0.001282054 -0.9626276 0.005621637 0.2707672
225.402 112.6849 1046.363 -0.0006780478 -0.9658118 0.004991204 0.2591952
224.0343 112.6887 1044.11 -9.276893E-05 -0.9704097 0.004555925 0.2414215
222.595 112.6903 1041.605 0.000439174 -0.9754975 0.00443182 0.2199653
221.7623 112.6897 1040.07 0.0007755378 -0.9786239 0.004335552 0.2056108
220.4471 112.6877 1037.479 0.001426876 -0.9835207 0.004272489 0.1807394
219.3872 112.6852 1035.203 0.001891701 -0.9871857 0.004546582 0.1594997
218.5515 112.6819 1033.255 0.00203175 -0.9898408 0.004984565 0.1420781
217.486 112.675 1030.536 0.001960527 -0.9930136 0.005420453 0.11786
216.9046 112.6705 1028.906 0.002014587 -0.9945649 0.005634223 0.1039469
216.026 112.6628 1026.16 0.002190602 -0.9965432 0.006098497 0.08282371
215.5185 112.6573 1024.394 0.00216786 -0.9974637 0.006513864 0.0708455
214.8829 112.6478 1021.922 0.00174194 -0.998432 0.006897128 0.05552552
214.2583 112.6364 1019.119 0.001276981 -0.9991235 0.007177207 0.04122047
213.7711 112.6258 1016.571 0.0008859216 -0.9994515 0.007490351 0.03224979
213.4957 112.6186 1014.938 0.0004513025 -0.9995473 0.007796072 0.02905535
213.0625 112.6041 1012.088 -0.0005671974 -0.9996222 0.00811299 0.02625577
212.8314 112.5947 1010.36 -0.001014649 -0.9996215 0.008228736 0.0262358
212.4918 112.5788 1007.513 -0.001389907 -0.999577 0.008451662 0.02779235
212.24 112.5646 1005.12 -0.001677658 -0.9995093 0.008823 0.03000788
212.025 112.5497 1002.888 -0.00209105 -0.9994518 0.009034336 0.03178256
211.8289 112.5341 1000.701 -0.00256919 -0.9994045 0.00916414 0.03316636
211.5827 112.5127 997.7885 -0.003128026 -0.999348 0.009408102 0.03471755
211.44 112.4993 996.0385 -0.003357744 -0.9993142 0.009691836 0.03558088
211.209 112.4746 993.1376 -0.003633765 -0.9992648 0.009974349 0.03684133
211.0647 112.4582 991.299 -0.003767522 -0.9992363 0.01008117 0.03756545
210.8413 112.4317 988.429 -0.003920111 -0.9991935 0.01032503 0.03860587
210.6159 112.4034 985.5292 -0.004009359 -0.9991503 0.01074242 0.03958848
210.4791 112.385 983.7745 -0.004079418 -0.9991258 0.01088706 0.04015612
210.2496 112.3541 980.8497 -0.004189769 -0.9990878 0.01097847 0.04105422
210.1092 112.3384 979.0782 -0.004079131 -0.999072 0.0104681 0.04158055
209.8723 112.3177 976.1248 -0.001863986 -0.9990372 0.01093632 0.04244502
209.6718 112.2938 973.6563 -0.0003740918 -0.9989914 0.01380841 0.04272503
209.4821 112.2545 971.3523 -0.003410354 -0.9990067 0.01435958 0.04204396
209.2363 112.2007 968.3632 -0.002221243 -0.9989986 0.01347103 0.04260792
209.0167 112.1592 965.7206 -0.002526191 -0.998992 0.01327221 0.04280791
208.8802 112.1359 964.0707 -0.003415163 -0.9990022 0.01341428 0.04246331
208.6379 112.0965 961.0665 -0.004877395 -0.9990704 0.01399586 0.04048057
208.4991 112.0735 959.2761 -0.005275704 -0.9991452 0.01426432 0.03843877
208.2789 112.0339 956.2041 -0.00487292 -0.9993548 0.01434791 0.03256338
208.0901 111.9948 953.176 -0.003981476 -0.9996127 0.01427492 0.02355343
208.0082 111.9743 951.6074 -0.003506469 -0.9997435 0.01419416 0.01729579
207.888 111.934 948.5773 -0.002610702 -0.9998983 0.01390448 0.001796924
207.838 111.8997 946.0002 -0.001905233 -0.9997898 0.01358443 -0.01523611
207.844 111.8692 943.6917 -0.001398433 -0.9993647 0.01340454 -0.03299138
207.9378 111.8286 940.6158 -0.0008344536 -0.9981155 0.01321236 -0.05991757
208.0414 111.8053 938.8348 -0.0004441164 -0.996944 0.01308481 -0.07701567
208.319 111.7667 935.8246 0.0002585581 -0.994114 0.01304092 -0.1075515
208.5629 111.7424 933.8931 0.0006288583 -0.9916821 0.01305415 -0.1280463
209.0368 111.7067 931.0269 0.0008303613 -0.9871267 0.01305372 -0.1594042
209.6633 111.6707 928.061 0.000834102 -0.9812526 0.01305149 -0.1922816
210.0931 111.6505 926.3618 0.0007720477 -0.9773479 0.01303458 -0.2112357
210.8953 111.6184 923.6061 0.000561023 -0.9701561 0.01295606 -0.2421344
211.7239 111.5908 921.1639 0.000300367 -0.962854 0.01283643 -0.2697172
212.8569 111.5596 918.2985 2.433694E-05 -0.9530455 0.01261027 -0.3025643
213.3373 111.5477 917.1823 -7.163847E-05 -0.9488729 0.01251305 -0.3154105
214.5882 111.5206 914.5549 -0.0002624414 -0.9381407 0.01221688 -0.3460385
215.5769 111.502 912.6863 -0.0003940654 -0.929737 0.01196979 -0.3680295
216.7882 111.4821 910.6033 -0.0005329142 -0.9195344 0.01164188 -0.3928365
218.2882 111.4609 908.2737 -0.0006885343 -0.9070606 0.01123784 -0.4208494
219.2348 111.449 906.9159 -0.0007999049 -0.8992813 0.01099704 -0.4372316
220.8735 111.4311 904.7617 -0.001057249 -0.8859281 0.01052569 -0.4637018
222.5968 111.4151 902.7049 -0.001347213 -0.8719361 0.01002152 -0.4895153
223.8123 111.4055 901.3802 -0.001560729 -0.8621767 0.00968282 -0.5065127
225.7557 111.3924 899.4115 -0.001813624 -0.8464328 0.009158075 -0.5324138
227.0783 111.3858 898.1974 -0.001696441 -0.8352916 0.008747696 -0.549735
228.9827 111.3795 896.5901 -0.001051279 -0.819444 0.008599275 -0.5730938
230.9329 111.3771 895.1166 -0.0002284575 -0.802802 0.008402645 -0.5961865
232.1542 111.3772 894.2693 0.0001741855 -0.7920709 0.00809959 -0.6103752
234.3446 111.3804 892.8882 0.0004950257 -0.772849 0.007363616 -0.634547
235.9364 111.3846 891.9855 0.0003261358 -0.7589923 0.006632127 -0.6510657
237.9498 111.3918 890.9623 -0.000223757 -0.7418324 0.005624741 -0.6705617
240.1251 111.4009 889.988 -0.0009114371 -0.7238497 0.004691549 -0.6899412
242.307 111.4103 889.1348 -0.001397549 -0.7061851 0.004042876 -0.7080144
243.6402 111.4157 888.6748 -0.00147615 -0.695372 0.003788055 -0.7186385
245.9996 111.4248 887.9629 -0.001368192 -0.6763511 0.003547145 -0.7365696
247.9156 111.432 887.4844 -0.001185221 -0.6611122 0.003446264 -0.7502783
250.069 111.4401 887.0529 -0.00103127 -0.6443382 0.003337091 -0.7647328
251.7872 111.4467 886.7869 -0.001045126 -0.631291 0.003183629 -0.7755388
253.939 111.4548 886.5563 -0.001734466 -0.6157634 0.002503997 -0.7879252
255.5478 111.4604 886.4515 -0.002521423 -0.6050175 0.002010331 -0.7962057
258.088 111.4674 886.4164 -0.003798309 -0.5896935 0.001662239 -0.8076165
259.8151 111.4702 886.4717 -0.004508717 -0.5794005 0.00144279 -0.8150293
261.8758 111.4717 886.6327 -0.004822213 -0.5671374 0.001560695 -0.8236076
263.5183 111.4732 886.8448 -0.004118097 -0.5573779 0.002592836 -0.8302447
265.3918 111.4768 887.1775 -0.002035224 -0.54606 0.004887564 -0.8377293
267.2549 111.4838 887.6064 0.002359323 -0.5364236 0.01021596 -0.8438838
269.0649 111.5018 888.1081 0.004064585 -0.5279338 0.01461788 -0.84915
268.3228 111.8037 888.8733 0.05228833 -0.5519937 0.0019783 -0.8322049
243.8188 112.4261 894.503 1.048975E-08 0.9003188 1.384549E-08 0.4352312
243.8188 112.4261 894.503 3.791609E-09 0.9003187 -1.470685E-08 0.4352312
243.8188 112.4219 894.503 3.832692E-09 0.9003187 -1.397254E-08 0.4352312
243.8188 112.3989 894.5031 -1.332601E-08 0.9003187 5.157773E-08 0.4352313
243.8188 112.3577 894.5031 -1.939284E-08 0.9003186 1.163654E-07 0.4352314
243.8188 112.298 894.5031 -3.155352E-08 0.9003186 1.812327E-07 0.4352314
243.8188 112.228 894.5031 -4.655273E-08 0.9003187 2.398555E-07 0.4352314
243.8188 112.141 894.5031 -5.771954E-08 0.9003186 2.996498E-07 0.4352314
243.8188 112.0282 894.5031 -5.25268E-08 0.9003186 3.75919E-07 0.4352314
243.8188 111.9003 894.5031 -4.340633E-08 0.9003186 4.283906E-07 0.4352315
243.8188 111.8123 894.5031 -4.216754E-08 0.9003186 4.647634E-07 0.4352317
243.8188 111.6309 894.5031 -4.122214E-08 0.9003184 5.160623E-07 0.4352318
243.8207 111.4761 894.5024 0.001469807 0.9003831 -0.0009496649 0.4350947
243.8438 111.4114 894.4983 -0.0009410179 0.9018667 -0.01347114 0.4318033
243.8782 111.4284 894.4763 -0.001384521 0.902279 -0.01939284 0.430714
243.9117 111.4326 894.4487 -0.0007471658 0.9022129 -0.02008433 0.4308224
243.9564 111.4359 894.4125 -8.102171E-05 0.9022385 -0.01945155 0.4307986
244.0081 111.4377 894.3713 0.0004034228 0.9023537 -0.01773146 0.4306312
244.0654 111.4381 894.3257 0.0007153061 0.9025084 -0.01530048 0.4303999
244.1334 111.4378 894.2717 0.0009237599 0.9026971 -0.01229418 0.4300999
244.2146 111.4376 894.2067 0.001513489 0.90285 -0.008944605 0.4298601
244.2987 111.4388 894.1382 0.004066015 0.9027609 -0.005354948 0.4300902
244.3867 111.4412 894.0672 0.007502595 0.9026827 -0.002232847 0.4302357
244.463 111.4433 894.0061 0.009109558 0.9027238 -0.000634608 0.4301238
244.5694 111.4458 893.9205 0.009320573 0.9028655 0.0001509694 0.4298221
244.6594 111.4473 893.8478 0.008525318 0.9029852 5.710013E-05 0.4295871
244.7689 111.4484 893.7589 0.007376066 0.9031058 -0.000407395 0.4293545
244.9243 111.4491 893.6321 0.006458462 0.9031311 -0.001020249 0.4293152
245.0478 111.4492 893.5316 0.006398623 0.9031578 -0.00134969 0.4292589
245.1712 111.4491 893.4311 0.006695569 0.9031947 -0.001584144 0.4291762
245.3208 111.4487 893.3095 0.007174151 0.9032542 -0.001838436 0.429042
245.4512 111.4483 893.2035 0.007505205 0.9033213 -0.002082317 0.4288939
245.5954 111.4478 893.0862 0.007720241 0.903406 -0.002378963 0.4287102
245.7381 111.4474 892.9702 0.007807055 0.9034829 -0.002667969 0.4285449
245.8975 111.4473 892.8402 0.00782272 0.9035615 -0.002981373 0.4283766
246.0636 111.4477 892.7051 0.007818657 0.9037287 -0.003280745 0.4280216
246.3097 111.4478 892.5032 0.007871891 0.9036664 -0.003470411 0.4281507
246.4668 111.4478 892.374 0.007905677 0.9035366 -0.003518485 0.4284236
246.6577 111.4478 892.218 0.007896965 0.9035357 -0.003555892 0.4284254
246.8218 111.4478 892.0847 0.007874357 0.9036913 -0.00355446 0.4280975
247.0016 111.4478 891.9377 0.007878703 0.9037572 -0.003511382 0.4279585
247.2984 111.4479 891.6948 0.007826119 0.9038364 -0.003432079 0.4277931
