542.686 104.6092 784.101 -0.01277199 0.7510931 0.02968443 0.6594049
544.1646 104.7273 783.8915 -0.01234457 0.7650123 0.03059892 0.6431699
545.1835 104.8105 783.7072 -0.01259776 0.774599 0.03103414 0.6315652
546.2805 104.9025 783.4725 -0.01305658 0.7847454 0.03138603 0.6188854
547.2431 104.9854 783.2343 -0.01294413 0.7935255 0.03216421 0.6075485
548.1896 105.0692 782.9703 -0.01248095 0.8018604 0.03297694 0.5964702
549.6749 105.2047 782.4964 -0.01276456 0.8148344 0.03358347 0.5785794
550.1578 105.2497 782.328 -0.01298905 0.8190298 0.0337038 0.5726129
551.5996 105.3881 781.7711 -0.01236063 0.8315979 0.03529521 0.5541177
552.4995 105.4782 781.3864 -0.01184397 0.8393504 0.03652896 0.5422327
553.4767 105.5789 780.933 -0.01183624 0.8477708 0.03774527 0.5288855
554.3307 105.6709 780.5035 -0.01161606 0.8548824 0.03876347 0.5172412
555.5691 105.8112 779.826 -0.01107532 0.864822 0.0398869 0.5003691
556.2679 105.8928 779.416 -0.01070419 0.8703731 0.04051273 0.4906067
557.1674 105.9988 778.8583 -0.009915513 0.8775555 0.0416512 0.4775595
558.0013 106.1 778.3065 -0.009246137 0.8840856 0.04252832 0.4652941
558.8997 106.2109 777.6744 -0.00807223 0.8910319 0.0435425 0.4517756
559.6704 106.3072 777.1005 -0.007340188 0.8969876 0.04421648 0.4397776
560.392 106.3997 776.5312 -0.006677489 0.9023975 0.04450819 0.4285479
561.1021 106.4912 775.9428 -0.005662687 0.9077076 0.04487725 0.417158
561.9458 106.6015 775.2039 -0.004991389 0.9138963 0.0447663 0.403441
562.6455 106.6945 774.5538 -0.003838015 0.9189174 0.04456066 0.3919064
563.4055 106.7956 773.8104 -0.002512333 0.9244834 0.04443609 0.3786152
564.1104 106.8899 773.0822 -0.001827423 0.9294202 0.04369611 0.3664226
564.8474 106.9839 772.2825 0.001725787 0.93363 0.04282634 0.3556653
565.446 107.0601 771.5972 0.006351842 0.936937 0.04209968 0.3468952
566.1843 107.16 770.7035 0.007172637 0.9418659 0.03938166 0.3335962
566.813 107.2437 769.9064 0.003390751 0.9467292 0.03643772 0.3199448
567.4495 107.3313 769.0475 0.001404852 0.9516404 0.03428675 0.3052917
568.0153 107.4147 768.2297 0.002515855 0.9558728 0.03328123 0.2918786
568.3636 107.4658 767.7048 0.003014995 0.9585494 0.03303578 0.2829888
568.984 107.5564 766.7228 0.003305426 0.9633541 0.03286971 0.2661909
569.559 107.646 765.7298 0.004182228 0.9676074 0.03250802 0.2503233
569.9124 107.7044 765.0785 0.004954088 0.9701806 0.03223351 0.2401794
570.3452 107.7756 764.2379 0.004945539 0.9734069 0.03197485 0.2267868
570.787 107.8499 763.3162 0.004307494 0.9766818 0.03159504 0.2123109
571.221 107.9282 762.3275 0.004142968 0.9797856 0.0308648 0.1976117
571.5804 107.9969 761.4383 0.004677042 0.982359 0.03034291 0.1844674
571.9251 108.0646 760.5181 0.005188429 0.9848367 0.02993346 0.1708033
572.2533 108.1325 759.5591 0.005573987 0.9871668 0.02931899 0.1568793
572.5576 108.2018 758.5678 0.005662133 0.9893214 0.02831837 0.1428604
572.7626 108.2519 757.838 0.00572462 0.9907872 0.0275916 0.1324641
572.9634 108.3036 757.057 0.00575512 0.9922621 0.0271075 0.1210293
573.1945 108.3697 756.0475 0.0055964 0.9939636 0.02655641 0.1063006
573.3941 108.4353 755.0318 0.005274653 0.9954353 0.02597628 0.09168424
573.5503 108.4928 754.1072 0.004814807 0.9965584 0.02503238 0.07887751
573.6814 108.5487 753.1819 0.004404426 0.9975008 0.02365383 0.06643189
573.7533 108.5845 752.5839 0.004268773 0.9980215 0.02250718 0.05855222
573.8448 108.6357 751.6718 0.004144645 0.9987103 0.02105059 0.04601646
573.921 108.689 750.645 0.003928777 0.9993046 0.02000366 0.03122236
573.965 108.7376 749.6725 0.003641447 0.999661 0.01928916 0.01710354
573.9832 108.7887 748.6368 0.003099816 0.9998173 0.01867825 0.002626762
573.9744 108.8373 747.6514 0.002425558 0.9997803 0.01825703 -0.01000764
573.9619 108.8623 747.147 0.002069863 0.9997072 0.01810756 -0.01591665
573.9173 108.9181 746.0305 0.001369476 0.9994587 0.01788671 -0.02757809
573.8762 108.9613 745.1747 0.0006411979 0.9992715 0.01783677 -0.0337319
573.8205 109.0144 744.132 5.369334E-05 0.9991225 0.01788304 -0.03787441
573.7636 109.0651 743.1412 -0.0001107538 0.9990743 0.01800519 -0.03907122
573.7099 109.1132 742.2072 -0.0001284881 0.999109 0.01817778 -0.03808917
573.6752 109.1456 741.5784 -0.0001376389 0.9991696 0.01833467 -0.03638477
573.6251 109.1997 740.5334 -0.0002762555 0.9993293 0.01862825 -0.03152454
573.5859 109.2533 739.502 -0.000349384 0.9995107 0.01891105 -0.02491339
573.5549 109.3071 738.47 -0.0001276228 0.9996617 0.01916153 -0.01758863
573.5328 109.3594 737.4658 0.0002179002 0.9997568 0.01936784 -0.01055068
573.5214 109.3977 736.732 0.000478676 0.9997925 0.01949004 -0.005915092
573.5109 109.4561 735.614 0.000781915 0.9998069 0.01963647 0.0001104891
573.5082 109.5116 734.5508 0.0009607411 0.9997953 0.01972751 0.00439192
573.5107 109.5641 733.546 0.001085185 0.9997782 0.01977593 0.007163004
573.5187 109.6192 732.4924 0.001145584 0.999762 0.01979733 0.009091371
573.5253 109.6499 731.9053 0.001163901 0.9997546 0.01980003 0.009865216
573.5419 109.7095 730.7655 0.001215025 0.9997438 0.01979106 0.01092362
573.5592 109.7609 729.7846 0.001277074 0.9997372 0.01977448 0.01153175
573.5824 109.8161 728.7307 0.001271202 0.999728 0.01975676 0.01232625
573.6154 109.8779 727.5544 0.001182995 0.9997074 0.01974513 0.01392363
573.6403 109.9153 726.8424 0.001102637 0.9996834 0.01974725 0.01555697
573.684 109.9692 725.8204 0.001007544 0.9996235 0.01976434 0.01900586
573.7402 110.0246 724.7715 0.0009871523 0.9995137 0.01979997 0.02406908
573.8134 110.0824 723.6807 0.001047645 0.9993189 0.0198562 0.03108672
573.9073 110.1428 722.5479 0.001216543 0.9989944 0.01993338 0.04014423
574.0036 110.1958 721.556 0.001579733 0.9986076 0.02001947 0.04878014
574.105 110.246 720.6184 0.002059686 0.9981833 0.0201131 0.05675833
574.2397 110.3064 719.4948 0.002590907 0.9976396 0.02022594 0.06557035
574.4073 110.3742 718.2374 0.003031428 0.9970443 0.02034261 0.07402522
574.5071 110.412 717.5382 0.003233489 0.9967366 0.0204035 0.0780343
574.6799 110.4743 716.3883 0.00359861 0.9963231 0.02049907 0.08310901
574.8668 110.5384 715.2059 0.00392504 0.9960161 0.02057974 0.08667703
575.0737 110.6061 713.9589 0.004121096 0.9957933 0.02063524 0.08917925
575.2478 110.661 712.9506 0.004199219 0.9956637 0.02066089 0.09060533
575.3895 110.7038 712.1632 0.004156432 0.9955504 0.02067322 0.09184147
575.6188 110.7703 710.942 0.004040199 0.9953101 0.02069045 0.09441035
575.834 110.8297 709.8548 0.003995256 0.9949912 0.02071403 0.09771128
576.03 110.8809 708.9188 0.003978622 0.9945927 0.02073795 0.1016831
576.3132 110.9506 707.6467 0.004025727 0.9938306 0.02077656 0.1088711
576.5286 111.0005 706.7409 0.004096728 0.9931069 0.02080802 0.1152776
576.8088 111.0609 705.6474 0.004132002 0.9919519 0.02083495 0.1248212
577.153 111.1288 704.4167 0.004211265 0.9902495 0.02078625 0.1376809
577.5145 111.1939 703.2311 0.004318347 0.9882306 0.02057801 0.1515192
577.7266 111.2295 702.5786 0.004279368 0.9869787 0.02037129 0.1594986
578.1593 111.2968 701.3264 0.004210128 0.9844034 0.01996917 0.1747386
578.5893 111.3586 700.1674 0.004519911 0.9818866 0.0198266 0.1883751
579.0645 111.4228 698.9703 0.004131445 0.9792646 0.0198755 0.2015661
579.5446 111.4836 697.8331 0.003547809 0.976919 0.02005941 0.2126366
579.8248 111.5186 697.1991 0.00359983 0.9757813 0.02004865 0.2177982
580.3513 111.5832 696.0457 0.003787169 0.9740143 0.0198705 0.2255816
581.1084 111.6716 694.4501 0.003426184 0.9722189 0.01955928 0.2332298
581.4052 111.7054 693.842 0.003145057 0.9717309 0.0194342 0.2352688
582.0375 111.7756 692.5708 0.0026787 0.9709321 0.01928609 0.2385622
582.5739 111.8334 691.5173 0.002012487 0.9703954 0.01916223 0.2407521
582.8785 111.8657 690.9294 0.001466142 0.9701021 0.01898286 0.2419495
583.5256 111.9327 689.7106 0.000139829 0.969293 0.01851394 0.2452109
584.1083 111.991 688.6428 -0.0004080782 0.968285 0.01813769 0.2491889
584.7541 112.0531 687.4937 -0.0009584593 0.9667734 0.01770779 0.2550192
585.1784 112.0922 686.7606 -0.001621118 0.9655342 0.01733306 0.2596935
585.9114 112.1565 685.5366 -0.002425591 0.9628901 0.01670799 0.2693653
586.6785 112.2196 684.3181 -0.002757942 0.9594025 0.01607298 0.2815687
587.1367 112.2553 683.6208 -0.003251948 0.9569941 0.01559021 0.2896699
587.9667 112.3155 682.4117 -0.003801358 0.9521776 0.01482004 0.3051619
588.5931 112.3581 681.5458 -0.003728167 0.9482611 0.01428871 0.317148
589.6947 112.4267 680.1176 -0.004148541 0.9408771 0.01315831 0.3384669
590.0446 112.4467 679.687 -0.004240173 0.9384388 0.01281594 0.3451816
591.2049 112.509 678.3401 -0.004094423 0.9301848 0.01167484 0.3668831
591.6634 112.5316 677.8395 -0.004188387 0.9268144 0.01117766 0.37533
592.5463 112.5718 676.9195 -0.004266454 0.9201919 0.01030588 0.3913088
593.5222 112.6128 675.9702 -0.003951196 0.9127821 0.009323494 0.4083214
594.5891 112.6531 675.0026 -0.003759213 0.9043432 0.008187144 0.426711
595.3038 112.6771 674.3962 -0.003557835 0.8985789 0.007454477 0.4387343
596.4272 112.7121 673.5038 -0.003053886 0.889441 0.0062427 0.4569971
597.518 112.7414 672.7048 -0.003235063 0.8801733 0.004870662 0.4746164
598.2086 112.7569 672.2307 -0.005631005 0.8744887 0.002997235 0.485004
599.4365 112.7825 671.454 -0.01141226 0.8652884 -0.001535911 0.5011421
600.2971 112.7995 670.9501 -0.01452782 0.8590956 -0.004611045 0.5115882
601.4185 112.8189 670.3369 -0.0159838 0.8508985 -0.007531033 0.5250329
602.5165 112.8359 669.7805 -0.01482211 0.8425275 -0.009144393 0.5383718
603.7462 112.8522 669.207 -0.01194257 0.8326551 -0.01000145 0.5535728
604.4953 112.8593 668.8812 -0.0103582 0.8262762 -0.01029153 0.5630758
605.7737 112.8666 668.3705 -0.008505442 0.815141 -0.01081678 0.5790991
606.8846 112.8692 667.9727 -0.007640731 0.8054183 -0.011434 0.5925473
608.0013 112.8691 667.6156 -0.007101425 0.7957279 -0.01217789 0.6054902
609.2378 112.8667 667.2678 -0.006447554 0.7850735 -0.01299277 0.6192329
610.4733 112.8621 666.9695 -0.005511696 0.774409 -0.01371505 0.6325126
611.6402 112.8558 666.7288 -0.004393263 0.7642512 -0.01433777 0.6447443
612.7499 112.8477 666.5359 -0.003273187 0.7544299 -0.01491367 0.6562031
614.0156 112.836 666.3578 -0.00208399 0.7430402 -0.01565435 0.6690605
614.6747 112.8288 666.2822 -0.001497591 0.7370446 -0.01607205 0.6756514
615.8555 112.8141 666.1788 -0.0005207222 0.7261638 -0.01686161 0.6873147
617.107 112.7959 666.1108 0.0005036161 0.7144769 -0.01771537 0.6994345
618.3636 112.775 666.0851 0.001529821 0.7024992 -0.01850896 0.7114422
619.6699 112.7507 666.1044 0.00265875 0.6898289 -0.01925768 0.7237114
620.6765 112.73 666.1507 0.003581496 0.6799056 -0.01975296 0.7330249
621.5763 112.7101 666.2173 0.004407222 0.6708615 -0.02013342 0.7412962
622.7383 112.6824 666.3348 0.0055557 0.659067 -0.02056263 0.7517826
623.976 112.6503 666.502 0.006797002 0.6462089 -0.02091585 0.7628436
625.1042 112.6186 666.6924 0.007982538 0.6343721 -0.02126811 0.772694
626.2647 112.5835 666.9267 0.008903281 0.6218663 -0.02184916 0.782768
627.4139 112.5479 667.1995 0.009745448 0.6091259 -0.02233362 0.7926992
628.5077 112.5119 667.4952 0.01042693 0.5965242 -0.02257671 0.8022097
629.5736 112.4744 667.8188 0.01116852 0.5841915 -0.02278313 0.8112192
630.2014 112.4517 668.0277 0.01169498 0.5769191 -0.02292068 0.8163959
631.4044 112.4075 668.4646 0.01287513 0.5625374 -0.0229353 0.8263534
632.5616 112.3635 668.9296 0.01400502 0.5480827 -0.02276175 0.8359971
633.6419 112.3189 669.4064 0.0147856 0.5343865 -0.02293433 0.8447997
634.1889 112.2957 669.6647 0.01520109 0.5274771 -0.02313944 0.849118
635.3039 112.2473 670.2267 0.01609419 0.5130028 -0.02349416 0.8579144
636.3712 112.1994 670.8117 0.01692506 0.4984092 -0.02356958 0.8664562
637.3982 112.1496 671.4185 0.01749829 0.4840019 -0.0237586 0.8745694
638.0677 112.116 671.8389 0.0179405 0.4746237 -0.02394388 0.8796802
639.2301 112.0556 672.6219 0.01883123 0.457868 -0.02415374 0.8884925
639.7886 112.0262 673.019 0.0193961 0.4497762 -0.02392602 0.8926101
640.7492 111.9733 673.7336 0.02018743 0.4362468 -0.02333954 0.8992978
641.7394 111.9152 674.5103 0.02088575 0.4236287 -0.02287127 0.9053063
642.631 111.8609 675.2446 0.02152744 0.4136736 -0.02260996 0.9098899
643.1967 111.8259 675.7269 0.02200257 0.408176 -0.02228537 0.912366
644.1639 111.7652 676.5741 0.02285871 0.400175 -0.02131541 0.9159056
644.9761 111.7116 677.3057 0.02336393 0.3949703 -0.02054728 0.9181669
645.5903 111.6699 677.87 0.02376396 0.392221 -0.02001919 0.9193462
646.4847 111.6081 678.705 0.02485443 0.3892489 -0.01829578 0.9206155
647.3668 111.5479 679.5423 0.02804584 0.3863638 -0.01230806 0.9218379
648.1782 111.4916 680.3234 0.03031207 0.3841557 -0.007819995 0.9227375
648.9259 111.4381 681.0518 0.03113886 0.3829179 -0.006563251 0.9232341
649.8151 111.3736 681.9274 0.03133109 0.3823829 -0.007633281 0.9234411
650.4385 111.3281 682.5437 0.0315243 0.3824252 -0.008673672 0.9234079
651.3578 111.259 683.4503 0.03187405 0.3831659 -0.009074604 0.9230849
652.2199 111.1936 684.2932 0.03233537 0.3848241 -0.008207534 0.9223869
653.1333 111.1243 685.1752 0.03282525 0.3879059 -0.007047597 0.9210874
654.0286 111.0574 686.0237 0.0335405 0.3925418 -0.006081139 0.9191023
654.7429 111.0051 686.6873 0.03421783 0.3973646 -0.005548693 0.9170059
655.4398 110.9541 687.3179 0.03473535 0.4033695 -0.004957867 0.9143642
656.3255 110.8899 688.094 0.03515015 0.4126779 -0.004245238 0.9101887
657.2957 110.8212 688.9087 0.03527671 0.4246726 -0.003675975 0.9046521
658.3381 110.7505 689.7391 0.03538016 0.4387022 -0.003071796 0.8979306
659.3879 110.6824 690.5296 0.03552911 0.453229 -0.002608789 0.890682
660.0347 110.6417 690.9952 0.03561252 0.4621786 -0.002428904 0.8860682
661.1488 110.5732 691.7589 0.0356972 0.476843 -0.002329578 0.8782602
662.3229 110.5027 692.5195 0.03571013 0.4909676 -0.002326934 0.8704425
663.5075 110.4334 693.2433 0.03538918 0.5037376 -0.002528593 0.8631278
664.1067 110.399 693.5937 0.03514837 0.5095373 -0.002586523 0.8597265
665.3442 110.3293 694.2906 0.03468347 0.5197971 -0.002562282 0.8535815
666.5131 110.2659 694.9182 0.03439902 0.5271758 -0.002696889 0.8490555
667.6111 110.2073 695.4866 0.03421223 0.5324238 -0.002842732 0.8457816
668.5488 110.1573 695.9592 0.03402138 0.535769 -0.003114755 0.8436731
669.8782 110.0878 696.6115 0.03361081 0.5393268 -0.003514603 0.8414183
671.1389 110.0227 697.2141 0.03297451 0.5418784 -0.003632685 0.839802
671.9415 109.982 697.5908 0.03245395 0.5431634 -0.003815148 0.8389909
673.252 109.9174 698.1956 0.03185653 0.5446898 -0.004339456 0.8380211
674.5876 109.8525 698.8026 0.03177546 0.5457703 -0.004708311 0.8373189
675.8925 109.7885 699.389 0.03187359 0.5465629 -0.004967071 0.8367965
676.6585 109.7502 699.7309 0.03182463 0.5469752 -0.005106663 0.8365282
678.0389 109.6815 700.3433 0.03123868 0.5476884 -0.005585435 0.8360804
679.3885 109.6147 700.9379 0.03062201 0.5482903 -0.005599222 0.8357085
680.1926 109.576 701.2904 0.03033806 0.5485627 -0.005663082 0.8355396
681.5796 109.5106 701.8962 0.02998208 0.5489731 -0.005999645 0.8352805
683.0109 109.4451 702.5187 0.02947106 0.5493564 -0.006469703 0.8350433
684.3045 109.3872 703.0794 0.02885375 0.5496612 -0.006473307 0.8348641
685.5065 109.3344 703.5988 0.02807766 0.5499603 -0.006753224 0.8346914
686.6735 109.2857 704.0991 0.02752828 0.5505893 -0.007220599 0.834291
688.0051 109.2328 704.6619 0.02687001 0.552165 -0.007310715 0.8332697
688.847 109.1994 705.0121 0.02629818 0.5537996 -0.00709319 0.8322044
690.2614 109.1466 705.5866 0.02556078 0.5579108 -0.007080246 0.829477
691.7073 109.0971 706.1529 0.02527745 0.5640073 -0.006697372 0.8253557
693.2109 109.0484 706.7143 0.02418298 0.572789 -0.006570687 0.8193197
694.3232 109.0201 707.1064 0.02198614 0.5811658 -0.008133225 0.8134475
695.2939 108.998 707.4269 0.0205026 0.5898297 -0.008242314 0.8072253
696.7059 108.9687 707.86 0.01843602 0.6037968 -0.007188255 0.7968926
698.1636 108.9517 708.2546 0.01538576 0.6196309 -0.00591501 0.7847202
699.3622 108.9421 708.5394 0.01412361 0.6331766 -0.002185486 0.7738754
700.5578 108.9411 708.7821 0.0115343 0.6467581 0.0008875292 0.7626075
702.3898 108.9591 709.0698 0.007223656 0.6673859 0.0063245 0.7446502
703.7299 108.9866 709.2205 0.003617538 0.6823712 0.01086064 0.7309162
704.9287 109.0272 709.3074 0.001108866 0.6954162 0.01525723 0.7184444
706.3373 109.0899 709.3571 -0.002207961 0.7106385 0.02064911 0.7032508
707.4189 109.1509 709.3522 -0.004720646 0.7221861 0.0251699 0.6912245
708.8328 109.2463 709.2949 -0.008035709 0.7369022 0.03126968 0.6752279
709.9164 109.3329 709.2068 -0.009707545 0.7476656 0.03625711 0.6630138
711.2654 109.4548 709.0481 -0.01109268 0.7603771 0.04223979 0.648012
712.3465 109.5602 708.8795 -0.01176888 0.7698842 0.04674536 0.6363605
714.4042 109.7772 708.4624 -0.01225125 0.78671 0.05365421 0.6148647
714.9579 109.8465 708.3293 -0.01425636 0.7914533 0.05373133 0.6086965
716.0751 109.9723 708.0339 -0.01337638 0.7999688 0.05660865 0.5972155
717.3037 110.118 707.6656 -0.01194281 0.8085858 0.05737416 0.5854524
718.5143 110.2683 707.2596 -0.01319635 0.8171571 0.05488181 0.5736447
719.7809 110.424 706.7955 -0.01431524 0.8269764 0.05345711 0.5595065
720.9305 110.5698 706.3312 -0.01434545 0.8361653 0.05301808 0.5457204
722.1686 110.7294 705.7855 -0.01372649 0.8462862 0.05331578 0.5298761
723.3838 110.8915 705.1948 -0.0109697 0.8557891 0.05446079 0.5143332
724.4568 111.0403 704.624 -0.009640724 0.8642403 0.05472291 0.5000012
725.6128 111.2004 703.9647 -0.01056064 0.8738997 0.05436316 0.4829414
726.2157 111.2855 703.5974 -0.0106502 0.8788031 0.05428234 0.4739675
727.3718 111.4548 702.8401 -0.009792469 0.8877373 0.05409972 0.4570557
728.4439 111.6148 702.0804 -0.01032727 0.8965806 0.05406569 0.4394469
729.2573 111.7378 701.4647 -0.01103848 0.9032332 0.05402005 0.4255936
730.14 111.8762 700.7448 -0.01083236 0.9100131 0.0539795 0.4109075
731.1208 112.0375 699.8781 -0.01003525 0.9173431 0.05377134 0.3943216
731.9542 112.1775 699.0923 -0.01042293 0.9239562 0.05378534 0.3785545
732.9155 112.3443 698.118 -0.01149522 0.9314235 0.05368101 0.3597727
733.7991 112.5068 697.1471 -0.01148081 0.9375838 0.05343638 0.3434376
734.2246 112.5888 696.6537 -0.01081524 0.9403977 0.05363496 0.3356465
735.0574 112.7545 695.6484 -0.00952894 0.945639 0.05490608 0.3204083
735.7949 112.9057 694.7122 -0.009780793 0.9497041 0.05607731 0.3079316
736.5342 113.0653 693.7197 -0.008795785 0.9527272 0.05656665 0.2983853
737.132 113.2011 692.8817 -0.007848699 0.9544594 0.05571667 0.2929869
737.7606 113.3405 691.9875 -0.008175698 0.9560893 0.05490487 0.2877707
738.4506 113.4908 690.9882 -0.009349525 0.9575675 0.05422249 0.2829084
739.0936 113.6304 690.036 -0.01029263 0.9586236 0.05376972 0.2793632
739.6943 113.7616 689.1271 -0.01072046 0.9593583 0.05346073 0.2768732
740.2927 113.8938 688.2053 -0.01088231 0.9599 0.05325958 0.2750216
740.8667 114.0226 687.308 -0.01105089 0.9602906 0.05321167 0.2736577
741.4861 114.1635 686.3283 -0.01131389 0.9606071 0.05335146 0.2725062
742.0333 114.2903 685.4547 -0.0115478 0.9608109 0.05342412 0.2717628
742.6536 114.437 684.4567 -0.0116837 0.9609795 0.05338069 0.2711687
743.1832 114.564 683.6 -0.01140266 0.9610839 0.05350465 0.270786
743.7982 114.713 682.6016 -0.01055069 0.9611582 0.05397687 0.2704628
744.4613 114.8749 681.522 -0.00945634 0.9611894 0.05478184 0.2702304
745.0762 115.0266 680.5192 -0.008655228 0.9612035 0.05544225 0.2700723
745.6447 115.1667 679.5911 -0.007980367 0.9612263 0.05580876 0.2699364
745.9922 115.2523 679.0235 -0.007630696 0.9612475 0.05584176 0.2698645
746.6321 115.4097 677.9778 -0.007403709 0.9613042 0.05546371 0.2697465
747.1788 115.5415 677.0849 -0.007591944 0.9613248 0.05524465 0.2697128
747.7994 115.6887 676.0766 -0.00795856 0.9611907 0.05509785 0.2702097
748.4503 115.8409 675.0299 -0.008208441 0.9607487 0.05500164 0.2717896
748.8468 115.9325 674.4014 -0.008236752 0.9602384 0.05495515 0.2735953
749.4944 116.0803 673.3903 -0.008016784 0.9590311 0.05490427 0.277814
750.0925 116.2155 672.4702 -0.007464924 0.9576715 0.05490986 0.2824792
750.5826 116.3256 671.7231 -0.006878203 0.956567 0.05493347 0.2862074
751.2764 116.4808 670.6743 -0.006147983 0.9551923 0.05494773 0.2907758
751.6909 116.573 670.0523 -0.005815095 0.9545332 0.05494749 0.2929392
752.3871 116.7272 669.0157 -0.005446161 0.9537136 0.05493212 0.2956065
753.0787 116.8793 667.9973 -0.005228108 0.9531539 0.05492173 0.2974119
753.4171 116.9533 667.5027 -0.005122257 0.952943 0.05493333 0.2980869
754.0855 117.099 666.5321 -0.004865362 0.9526191 0.05500079 0.2991121
754.7454 117.2422 665.5804 -0.004570614 0.9523798 0.05511071 0.2998577
755.1246 117.3242 665.0359 -0.004399422 0.9522699 0.05518411 0.3001956
755.8049 117.4711 664.0625 -0.004121184 0.9521141 0.05531816 0.3006689
756.4521 117.6105 663.1396 -0.003903464 0.9520018 0.05544026 0.3010043
757.0455 117.7381 662.296 -0.003745918 0.9519229 0.05553178 0.3012394
757.5362 117.8434 661.5994 -0.00366576 0.9518715 0.05557976 0.3013938
758.2282 117.9916 660.6187 -0.003588037 0.9518148 0.05561343 0.3015673
758.6286 118.0772 660.0519 -0.003563602 0.9517884 0.05562499 0.3016489
759.282 118.2167 659.1277 -0.003560525 0.9517527 0.05563383 0.3017598
759.8561 118.3392 658.3164 -0.003573796 0.9517273 0.05563215 0.3018402
760.5054 118.4776 657.3994 -0.003577884 0.9517025 0.05562646 0.3019194
761.1287 118.6104 656.5193 -0.003566324 0.9516812 0.05561946 0.301988
761.4891 118.6872 656.0107 -0.003556829 0.9516698 0.05561225 0.3020252
762.1436 118.8266 655.0872 -0.003539701 0.9516504 0.05559931 0.3020892
762.7756 118.9612 654.196 -0.003529437 0.9516329 0.05558486 0.3021471
763.1852 119.0484 653.6185 -0.003524949 0.9516221 0.05557778 0.3021824
763.8375 119.1869 652.6989 -0.003621916 0.9516074 0.05547384 0.3022464
764.3745 119.299 651.942 -0.003713906 0.9516256 0.05499284 0.302276
764.8641 119.3997 651.2521 -0.003578118 0.9516662 0.05420326 0.3022924
765.4859 119.5262 650.3756 -0.003171525 0.9517398 0.05277705 0.3023174
766.114 119.6492 649.4903 -0.002977445 0.9517962 0.05166342 0.3023343
766.4685 119.7169 648.9907 -0.002925067 0.9518191 0.05124548 0.302334
767.0958 119.8352 648.1065 -0.002848649 0.9518476 0.05070754 0.3023356
767.7147 119.9516 647.2341 -0.002756973 0.9518653 0.05028614 0.3023513
768.1511 120.0339 646.619 -0.00268356 0.9518723 0.05003019 0.3023723
768.8072 120.1582 645.694 -0.002574471 0.9518771 0.04969253 0.3024138
769.1874 120.2306 645.1579 -0.002525663 0.9518764 0.04953507 0.3024421
769.7891 120.3456 644.3099 -0.002493194 0.9518678 0.04943175 0.3024866
770.3716 120.4571 643.4918 -0.002569232 0.9518094 0.04944869 0.3026666
770.7674 120.5327 642.9402 -0.002677666 0.9516535 0.04949719 0.3031476
771.434 120.6593 642.0219 -0.002857343 0.9510468 0.04963636 0.3050216
771.9592 120.7581 641.3097 -0.002893173 0.9502138 0.04980768 0.3075789
772.5228 120.8636 640.553 -0.002711284 0.9491341 0.05007703 0.3108528
773.2148 120.9927 639.6298 -0.002428205 0.947836 0.05044008 0.3147331
773.6393 121.0717 639.0656 -0.002330415 0.9471612 0.05063323 0.3167278
774.3391 121.2017 638.1379 -0.002394844 0.9463802 0.05085054 0.319019
774.7632 121.2802 637.5783 -0.00259127 0.9460601 0.05089542 0.3199584
775.4752 121.4116 636.6439 -0.003085309 0.9457113 0.05083849 0.3209924
775.9042 121.4905 636.0832 -0.003402331 0.9455727 0.05077261 0.3214076
776.6216 121.622 635.1491 -0.003873831 0.9454215 0.05064799 0.3218665
777.2924 121.7433 634.2784 -0.004605072 0.9453657 0.05017714 0.3220946
777.7874 121.829 633.6367 -0.005054319 0.9453958 0.04905049 0.3221727
778.5181 121.9499 632.6879 -0.001630528 0.9451937 0.04708554 0.3230931
778.9389 122.0168 632.1423 0.0008834513 0.9449998 0.04544015 0.3238979
779.6682 122.1258 631.1984 0.002869082 0.9445723 0.0420103 0.3255919
780.2022 122.2048 630.5114 0.001822042 0.9443191 0.03943906 0.3266538
780.8513 122.2995 629.6815 -0.001686233 0.9441882 0.0364597 0.3273783
781.6082 122.4114 628.7171 -0.005126125 0.9439049 0.03436668 0.3283844
782.0688 122.4803 628.1313 -0.006191451 0.9436545 0.03390021 0.3291331
782.834 122.5953 627.162 -0.006654233 0.943281 0.03389317 0.330194
783.3013 122.6654 626.5722 -0.006345809 0.9430789 0.03411971 0.3307534
784.0457 122.7756 625.6364 -0.005809298 0.9428176 0.03456011 0.3314615
784.8135 122.8852 624.6747 -0.005959644 0.9426173 0.03517736 0.3319634
785.2888 122.9515 624.0814 -0.006431527 0.9425417 0.0354666 0.3321386
786.0811 123.0607 623.0944 -0.007325715 0.942476 0.03582694 0.3322677
786.6752 123.1415 622.3555 -0.007696525 0.9424553 0.03612612 0.3322856
787.3633 123.2346 621.5004 -0.007738041 0.9424463 0.0364362 0.3322764
788.161 123.3408 620.5098 -0.007429996 0.9424713 0.03637383 0.3322195
788.6507 123.405 619.9019 -0.007309304 0.9425153 0.03594427 0.332144
789.4445 123.5053 618.9153 -0.006371131 0.9425033 0.03456591 0.3323436
789.9266 123.564 618.3153 -0.004834219 0.9423505 0.03393538 0.3328672
790.6994 123.6576 617.352 -0.004464309 0.9422896 0.03258169 0.33318
791.5162 123.7567 616.3287 -0.006317602 0.9427143 0.03087423 0.3321095
792.0148 123.8175 615.6998 -0.007417695 0.9431958 0.03004783 0.3307928
792.8368 123.9185 614.6597 -0.008414543 0.9440395 0.02919947 0.3284298
