498.9023 103.4478 764.6312 0.02481504 0.3028072 0.001793612 0.952727
499.4424 103.4166 765.4006 0.02468735 0.3077926 0.001331802 0.9511322
499.972 103.3867 766.1428 0.02466512 0.3112556 0.0008260699 0.9500057
500.5027 103.3578 766.8773 0.02464095 0.3135833 0.0004435337 0.9492408
500.9389 103.3342 767.4741 0.02454154 0.3151481 0.0002836014 0.9487251
501.5059 103.3032 768.2368 0.02428355 0.3171631 0.0002789705 0.9480601
502.1953 103.2664 769.1456 0.02413306 0.3201785 0.0001900769 0.9470498
502.7216 103.24 769.8229 0.02410736 0.3232563 -2.535944E-05 0.9460044
503.3436 103.2099 770.6046 0.02386158 0.328002 -0.0003235692 0.9443756
503.931 103.1812 771.3229 0.02348421 0.3336257 -0.0003410491 0.942413
504.622 103.1487 772.1398 0.02318344 0.3416564 -0.0002939565 0.939539
505.3171 103.1194 772.9266 0.02297432 0.3511877 -0.0006207391 0.936023
505.6992 103.104 773.3447 0.02275098 0.3570596 -0.0007956981 0.9338042
506.4435 103.0746 774.132 0.02220367 0.3692188 -0.0007370122 0.929077
507.1985 103.0465 774.8915 0.02163257 0.3818778 -0.0005075585 0.9239595
507.9069 103.0231 775.569 0.02111696 0.3936631 -0.0008711155 0.9190118
508.5305 103.0042 776.1392 0.02067423 0.404017 -0.001084117 0.9145172
509.4176 102.9792 776.9091 0.01998227 0.4186942 -0.0009444789 0.9079069
510.0784 102.9623 777.4522 0.01929002 0.4295118 -0.0008676592 0.9028548
510.9739 102.9445 778.1494 0.0174228 0.4443235 -0.00165947 0.8956954
511.7191 102.9338 778.6946 0.01548699 0.4564962 -0.002224269 0.8895878
512.6183 102.9261 779.3142 0.01288239 0.4709971 -0.002473838 0.8820373
513.4013 102.9238 779.82 0.01060409 0.4833897 -0.001958588 0.8753389
514.2451 102.927 780.3278 0.007821199 0.4966562 -0.001011588 0.8679116
515.0482 102.9335 780.7877 0.005085824 0.5090403 0.0001568347 0.8607277
516.3337 102.9546 781.4561 0.0007379844 0.5281629 0.002752683 0.8491383
516.7778 102.9642 781.6699 -0.0004681486 0.5344347 0.004055999 0.8451999
517.8085 102.9936 782.1331 -0.003861381 0.5487245 0.00623472 0.8359711
518.9616 103.0333 782.606 -0.006986937 0.5639901 0.009087577 0.825702
519.949 103.0751 782.9706 -0.008875825 0.5764366 0.01161751 0.8170111
520.7273 103.1101 783.2335 -0.01016957 0.585888 0.01358233 0.8102145
521.8064 103.1653 783.5629 -0.01147598 0.598574 0.01584436 0.8008286
522.7971 103.2185 783.8386 -0.01227535 0.6098492 0.01782158 0.7922219
523.7578 103.2723 784.0746 -0.0133103 0.6205426 0.01910574 0.7838269
524.5678 103.3209 784.2512 -0.01337089 0.6292996 0.02030671 0.7767825
525.939 103.4062 784.5068 -0.01347945 0.6438835 0.02174375 0.7646958
526.8619 103.4661 784.6537 -0.01340213 0.6536037 0.02249553 0.7563838
527.9953 103.5425 784.7978 -0.01350486 0.6655498 0.02305843 0.7458749
529.1861 103.6238 784.9149 -0.01330978 0.6781041 0.0241151 0.7344496
530.1515 103.6903 784.9796 -0.01291369 0.6879169 0.02473138 0.725253
530.9737 103.7469 785.015 -0.01261977 0.6960814 0.02486328 0.7174213
532.0824 103.8254 785.0306 -0.01267167 0.706804 0.0241115 0.7068849
533.435 103.922 785.01 -0.01338656 0.7201806 0.02300997 0.6932758
534.3146 103.9844 784.9693 -0.01375337 0.7289987 0.02290468 0.6839935
535.2335 104.0496 784.9044 -0.014143 0.7381622 0.02314191 0.6740779
536.5906 104.1468 784.7593 -0.01437637 0.7512441 0.02392475 0.6594341
537.6456 104.2238 784.6143 -0.01438192 0.7611026 0.02455065 0.6480072
538.661 104.2995 784.4392 -0.0143581 0.7704217 0.02513105 0.6368772
540.062 104.4059 784.1467 -0.01517572 0.7831465 0.02554791 0.6211268
541.0302 104.4808 783.91 -0.01599969 0.7917683 0.0256706 0.6100721
541.9037 104.5499 783.6708 -0.0163668 0.7993304 0.02594568 0.6001082
542.9323 104.6339 783.3572 -0.01630174 0.8081389 0.026554 0.5881673
543.7921 104.7059 783.0699 -0.01650295 0.8155017 0.02700437 0.5778888
544.8849 104.7991 782.668 -0.01733641 0.8249085 0.02743398 0.564334
546.1467 104.9114 782.1535 -0.01756023 0.8354728 0.02825212 0.5485241
547.1556 105.0057 781.6993 -0.01719663 0.8438374 0.02919523 0.5355281
548.0256 105.0886 781.278 -0.01751807 0.851047 0.02974178 0.5239538
548.939 105.1784 780.8032 -0.01792253 0.8584681 0.0302194 0.5116621
549.7999 105.2681 780.3224 -0.01770809 0.8654127 0.03094906 0.4997895
551.0848 105.4118 779.5465 -0.0197027 0.8764739 0.03254907 0.4799436
551.9905 105.5178 778.958 -0.02014438 0.8843008 0.03501306 0.4651673
552.8873 105.6304 778.3254 -0.01942327 0.8916609 0.03804439 0.4506841
553.6259 105.7298 777.7684 -0.01861813 0.8973863 0.04020668 0.4390154
554.54 105.8565 777.0359 -0.01646489 0.9043657 0.04299707 0.4242675
555.269 105.9625 776.4174 -0.01541217 0.9098834 0.0447048 0.4121602
556.3128 106.122 775.4649 -0.01389779 0.9177639 0.04676099 0.3941189
557.2352 106.2685 774.5669 -0.0119333 0.9245583 0.04818752 0.377793
557.8603 106.3729 773.9136 -0.01116142 0.9292234 0.0487581 0.3661174
558.7078 106.5205 772.9847 -0.01038966 0.9352658 0.04887057 0.3504021
559.5494 106.6722 771.9976 -0.009157303 0.9413429 0.04926851 0.3337099
560.1376 106.7813 771.2689 -0.007925822 0.9455875 0.04978747 0.3214384
560.837 106.9115 770.3571 -0.006506342 0.9502655 0.04981922 0.3073618
561.4135 107.0166 769.5715 -0.004775259 0.9536337 0.04919555 0.2968834
562.1279 107.1459 768.543 0.001533596 0.9570338 0.04800884 0.2859705
562.9575 107.2875 767.2818 0.008385068 0.9609461 0.04638571 0.2726915
563.5459 107.3878 766.3295 0.01129968 0.9637325 0.04403841 0.2629688
564.0652 107.4753 765.4498 0.01202274 0.966279 0.0412039 0.253895
564.6411 107.5727 764.4227 0.01123035 0.9692468 0.03761325 0.2429399
565.1589 107.668 763.4282 0.00975346 0.9722608 0.03431456 0.2311628
565.739 107.777 762.2428 0.006401301 0.9761376 0.03130874 0.2147888
566.1667 107.8608 761.3063 0.004491179 0.9791819 0.02981713 0.2007325
566.6302 107.9574 760.2102 0.004550337 0.9824516 0.02897856 0.1841969
567.0762 108.0504 759.078 0.004436782 0.98558 0.02903649 0.1666411
567.5018 108.1446 757.886 0.005602396 0.9881669 0.02926705 0.1504597
567.7786 108.2104 757.0444 0.006848649 0.9896427 0.02935305 0.1403531
568.1036 108.2894 755.9908 0.00778754 0.9912452 0.02981206 0.1283891
568.4355 108.3743 754.826 0.007711291 0.9926504 0.03030787 0.116907
568.7386 108.4527 753.6743 0.008025178 0.9935614 0.02964138 0.109054
569.0292 108.5282 752.4837 0.01199923 0.9940147 0.02758002 0.1050241
569.3139 108.599 751.2608 0.01549094 0.9942599 0.02456828 0.1029743
569.6183 108.6663 749.9156 0.01578995 0.9944707 0.02137084 0.101598
569.7905 108.7026 749.1322 0.01428823 0.9945526 0.01939637 0.1014137
570.0844 108.7687 747.7645 0.009331328 0.9946675 0.01647542 0.1013807
570.3499 108.8316 746.5089 0.004947306 0.9947782 0.01442977 0.1009146
570.5435 108.8802 745.5824 0.003251871 0.9948345 0.01356817 0.1005464
570.8307 108.9556 744.1977 0.00278711 0.9948872 0.01322366 0.1000841
571.0576 109.0172 743.0955 0.003679143 0.9949068 0.01363152 0.09980611
571.2875 109.0804 741.9734 0.005011645 0.9949127 0.01440277 0.09958068
571.5566 109.1543 740.6556 0.006290417 0.9949154 0.01539932 0.09933188
571.8385 109.2326 739.272 0.005810632 0.9949477 0.01645389 0.09886669
572.0964 109.3054 738.0016 0.004214366 0.9949869 0.01751093 0.09837056
572.3099 109.3662 736.9437 0.003208291 0.9950013 0.01847346 0.09808622
572.5537 109.4353 735.7303 0.00312583 0.9949996 0.01955341 0.0978962
572.8082 109.5071 734.459 0.00371952 0.9949875 0.02055926 0.09779259
572.9647 109.551 733.6758 0.004099842 0.994979 0.021045 0.09776122
573.2295 109.6249 732.3486 0.004470084 0.9949751 0.021647 0.09765194
573.4775 109.6936 731.1038 0.004511557 0.9949808 0.02197416 0.09751993
573.7205 109.7606 729.8829 0.004434691 0.9949931 0.02210682 0.09736684
573.9661 109.8282 728.6465 0.004397307 0.9950081 0.02208616 0.09722121
574.2189 109.8977 727.3716 0.004465424 0.9950205 0.02195967 0.09711856
574.4622 109.964 726.1525 0.004532219 0.9950073 0.02175889 0.09729559
574.7289 110.0356 724.8368 0.004514537 0.9949153 0.02150673 0.09828873
575.0018 110.107 723.5262 0.004422582 0.9946991 0.02122537 0.1005169
575.2771 110.1766 722.25 0.004323093 0.9943296 0.02096997 0.1041639
575.5798 110.25 720.9061 0.004281105 0.9937369 0.02075493 0.1097173
575.8713 110.3183 719.6579 0.004502112 0.9930553 0.02064995 0.115735
576.1604 110.3844 718.4544 0.004873776 0.9923601 0.02060512 0.1215446
576.4456 110.4481 717.296 0.005238482 0.991729 0.02059533 0.1265784
576.7934 110.5241 715.92 0.005541256 0.9910983 0.02060452 0.1314109
577.1082 110.5913 714.7044 0.005663957 0.9906681 0.0206321 0.1346069
577.2938 110.6302 714.0011 0.00568191 0.9904637 0.0206544 0.1360987
577.7947 110.733 712.1496 0.005687924 0.9900576 0.02072726 0.1390107
578.0145 110.7772 711.3544 0.005692479 0.9899081 0.02077378 0.1400642
578.3528 110.8435 710.1635 0.005616218 0.9896366 0.02082633 0.1419655
578.7093 110.9113 708.9486 0.005478387 0.9892348 0.0208749 0.1447367
579.0925 110.9818 707.6901 0.005368165 0.9886187 0.02092919 0.1488836
579.6729 111.0834 705.879 0.005418061 0.9872607 0.02102132 0.157623
580.0412 111.1448 704.7888 0.00525684 0.9861352 0.02100448 0.1645252
580.3359 111.1916 703.9568 0.004954075 0.9850621 0.02091802 0.1708525
580.7914 111.2604 702.733 0.004531726 0.9831009 0.02073969 0.1818296
581.2672 111.3277 701.5349 0.004123481 0.9806776 0.02051825 0.1945084
581.8373 111.4038 700.2004 0.003636064 0.9772749 0.02058641 0.2109429
582.3735 111.4718 699.038 0.003115581 0.9736545 0.02104446 0.2270337
583.1324 111.5632 697.5394 0.002419792 0.9684364 0.02128256 0.2483388
583.9241 111.6539 696.1097 0.001839516 0.9630165 0.02084315 0.2686287
584.2168 111.6856 695.6101 0.001910292 0.9609744 0.02073708 0.2758525
584.9409 111.7608 694.4329 0.002342855 0.9559087 0.02073884 0.2929215
585.6636 111.831 693.3254 0.002293286 0.950909 0.02097106 0.3087509
586.4031 111.8993 692.2598 0.001962167 0.9463106 0.02107489 0.3225651
587.1915 111.9699 691.1886 0.001956892 0.9421651 0.02103311 0.3344827
587.9992 112.0393 690.1417 0.001621836 0.9384803 0.02096713 0.3446917
588.8308 112.1078 689.1066 0.001119759 0.9353558 0.02083942 0.353092
589.6672 112.1752 688.103 0.001029805 0.9330566 0.02061327 0.3591371
590.8899 112.27 686.6851 -0.0004991392 0.9306071 0.01999316 0.365473
591.5883 112.3223 685.8974 -0.001791677 0.9294959 0.01946934 0.368314
592.5358 112.3909 684.8561 -0.00312001 0.9280697 0.01875086 0.3719209
593.1566 112.4348 684.189 -0.004533345 0.9270927 0.01795232 0.3743747
594.0276 112.4925 683.272 -0.006646074 0.9255617 0.01648143 0.3781794
595.3436 112.5709 681.9232 -0.005963025 0.9222453 0.01458691 0.3862839
596.2593 112.6172 681.0088 -0.003930015 0.9192772 0.01301871 0.3933758
597.2297 112.6635 680.0803 -0.00200466 0.9151033 0.01110312 0.4030616
598.1675 112.706 679.2254 -0.004197029 0.9104299 0.007976577 0.4135652
598.8587 112.7345 678.621 -0.005821106 0.9065645 0.006053335 0.421984
599.9839 112.7773 677.6767 -0.008326416 0.8996271 0.003266945 0.4365674
601.0179 112.8102 676.8536 -0.01295702 0.8932425 -5.940029E-05 0.4493883
602.1484 112.8422 676.0051 -0.0172039 0.8864661 -0.003624376 0.4624596
603.0764 112.8644 675.3441 -0.01831211 0.8809499 -0.005774211 0.4728198
604.2947 112.8853 674.5131 -0.01638304 0.8739986 -0.00753955 0.4855936
605.7525 112.8997 673.5934 -0.01472791 0.8652723 -0.01050283 0.5009757
606.4254 112.9047 673.1937 -0.01347682 0.8607749 -0.01135217 0.5086807
608.012 112.9111 672.3144 -0.0101586 0.8493245 -0.01252707 0.5276247
609.2199 112.9111 671.7001 -0.007979141 0.8400686 -0.0131226 0.5422629
610.2357 112.9076 671.2219 -0.006691767 0.8320244 -0.01363109 0.5545312
611.4973 112.8995 670.6737 -0.005580019 0.8218669 -0.01430973 0.5694724
612.5042 112.8905 670.275 -0.004896616 0.8137541 -0.01493106 0.5809969
613.9877 112.8732 669.7485 -0.00375933 0.8018135 -0.01584001 0.5973527
615.1879 112.8568 669.3638 -0.002687567 0.7920659 -0.01655487 0.6102052
616.59 112.8338 668.9742 -0.001194804 0.7805215 -0.01730592 0.6248882
617.5291 112.8165 668.7432 -0.0001761865 0.7726312 -0.0178035 0.6346055
618.8536 112.7893 668.4617 0.001288663 0.7612934 -0.01847565 0.6481431
619.9305 112.7649 668.2682 0.002408226 0.751821 -0.01899105 0.6590892
621.4051 112.7287 668.0585 0.003870676 0.7386078 -0.01973351 0.6738354
622.4448 112.7013 667.942 0.004999421 0.7291442 -0.02016917 0.6840447
624.0903 112.6542 667.827 0.00680507 0.7138626 -0.02084143 0.6999425
625.5257 112.6104 667.7783 0.008218475 0.7001299 -0.02151425 0.713644
626.3145 112.5852 667.7811 0.008666699 0.692324 -0.02206567 0.7211972
627.9654 112.5316 667.8377 0.009453665 0.6755212 -0.02310909 0.7369177
629.2585 112.4869 667.9355 0.01026806 0.6619274 -0.023463 0.7491302
630.3605 112.4473 668.0566 0.0110778 0.6502861 -0.02371181 0.7592384
631.7809 112.3957 668.2665 0.01225841 0.6347019 -0.02376034 0.7722945
632.8156 112.3574 668.4559 0.01325608 0.6229419 -0.02353396 0.7818017
634.1401 112.3054 668.7444 0.01442323 0.6077435 -0.02337119 0.7936584
635.1746 112.2634 669.0074 0.01528669 0.5957296 -0.02332796 0.8027006
636.5807 112.2057 669.4238 0.01610349 0.578541 -0.02338774 0.8151589
637.5729 112.1634 669.7544 0.016558 0.5660618 -0.02341143 0.823864
638.928 112.1026 670.2612 0.01731841 0.5491187 -0.02349256 0.8352346
640.1036 112.0483 670.7515 0.01812691 0.5342472 -0.02330438 0.8448125
641.5472 111.9807 671.4175 0.01902093 0.5163107 -0.02294621 0.8558825
642.6174 111.9281 671.9545 0.01975192 0.5039439 -0.02257451 0.8632154
643.6811 111.8736 672.5236 0.02067517 0.4926689 -0.021888 0.8696958
644.7312 111.8187 673.1191 0.02157327 0.4825896 -0.02106988 0.8753273
645.8895 111.7571 673.8125 0.02227607 0.4730182 -0.02034321 0.8805361
646.9551 111.6985 674.4792 0.02278095 0.4659588 -0.01973172 0.884293
647.991 111.6394 675.1497 0.02350531 0.4608013 -0.01874519 0.886994
649.0444 111.5783 675.8524 0.02476742 0.4568143 -0.01665812 0.8890612
649.6981 111.5401 676.298 0.02590973 0.4547428 -0.01464937 0.8901253
650.7164 111.4804 677.0054 0.02838316 0.4516801 -0.01007338 0.8916715
651.7446 111.4199 677.7348 0.03069855 0.4493292 -0.00617367 0.8928174
652.786 111.3578 678.4864 0.0319507 0.4478999 -0.004769372 0.8934999
653.7991 111.2965 679.2268 0.0321114 0.4471565 -0.005529292 0.8938621
654.8518 111.2308 680.0026 0.03178645 0.4466004 -0.00658586 0.8941445
655.8907 111.1654 680.7732 0.03156496 0.4461498 -0.007148994 0.8943729
656.9188 111.1007 681.5395 0.03173811 0.4457294 -0.006870677 0.8945786
658.2543 111.016 682.5397 0.03237737 0.4453093 -0.006287024 0.8947692
659.4048 110.9427 683.4041 0.03316063 0.445021 -0.005728625 0.8948877
660.341 110.882 684.1091 0.03358507 0.4448408 -0.005277013 0.8949642
661.566 110.8022 685.0336 0.03363934 0.4447201 -0.004979528 0.8950239
662.5606 110.7374 685.7852 0.03355186 0.4446493 -0.004819177 0.8950632
663.6188 110.6693 686.5857 0.03365817 0.4446808 -0.004750156 0.8950439
664.4996 110.613 687.2524 0.03383606 0.4447246 -0.004776047 0.8950153
665.5275 110.5466 688.0308 0.03400068 0.4447888 -0.004797995 0.894977
666.5453 110.4804 688.8015 0.03410167 0.4448481 -0.004846765 0.8949435
667.5733 110.4132 689.58 0.03403408 0.4449445 -0.005046318 0.894897
669.047 110.3171 690.6953 0.03361005 0.4451399 -0.005498371 0.8948132
669.9409 110.259 691.3691 0.03347407 0.4455989 -0.005601286 0.8945892
671.0213 110.1899 692.177 0.03357794 0.4468593 -0.005576989 0.8939565
672.1255 110.1194 692.9927 0.03367934 0.4492538 -0.005485943 0.8927523
673.2399 110.0494 693.8016 0.03355199 0.4531427 -0.005402346 0.89079
674.3666 109.98 694.6009 0.03334048 0.4587579 -0.004942538 0.8879218
675.4957 109.913 695.3786 0.03312929 0.4661413 -0.004614172 0.8840777
676.7327 109.8428 696.1988 0.03317166 0.4760738 -0.004163315 0.8787697
677.9097 109.7777 696.9451 0.03332726 0.4870904 -0.003867741 0.8727068
679.1341 109.7109 697.6883 0.03348186 0.4992181 -0.003877652 0.8658205
680.2505 109.6514 698.3309 0.03338482 0.510952 -0.00397555 0.8589515
681.4567 109.5878 698.9846 0.0330165 0.5247986 -0.003693609 0.8505778
682.6141 109.5286 699.5689 0.03270646 0.5381851 -0.003604104 0.8421841
683.8994 109.4661 700.1672 0.03279502 0.5525778 -0.003674621 0.8328077
685.1628 109.4071 700.7062 0.03249722 0.567287 -0.003857565 0.8228697
686.3926 109.3502 701.1901 0.03181859 0.5815302 -0.004017185 0.8128924
687.7068 109.2942 701.658 0.03158426 0.5951688 -0.003788723 0.8029708
689.1259 109.2389 702.1129 0.03213976 0.6088288 -0.001622698 0.7926487
690.6573 109.1836 702.5532 0.03311084 0.6223899 0.002529455 0.7820026
692.0372 109.1439 702.9022 0.03428707 0.6319801 0.006235977 0.7742007
693.5538 109.1138 703.2504 0.03223207 0.6416141 0.00810175 0.7663072
695.0981 109.0888 703.5717 0.03061152 0.6494274 0.01157902 0.759719
695.8777 109.0802 703.7206 0.02960313 0.6523821 0.01278948 0.7572038
698.0599 109.0625 704.1022 0.02740926 0.6585584 0.01560901 0.7518684
699.3344 109.0579 704.3055 0.02497541 0.6616033 0.0156244 0.7492751
700.7919 109.0546 704.5224 0.02156839 0.6645634 0.0138675 0.7467918
702.2167 109.061 704.7244 0.01619764 0.6672034 0.007541195 0.7446613
703.6022 109.08 704.9113 0.009857202 0.6694077 0.0006399354 0.7428296
704.9445 109.0954 705.08 -0.00232093 0.6722098 -0.005574647 0.7403361
706.8473 109.1597 705.2919 -0.02110875 0.6770202 -0.00283066 0.7356563
708.2614 109.2781 705.4189 -0.02115855 0.6771785 0.01758464 0.7353044
709.8665 109.4509 705.55 -0.01429768 0.6752344 0.04847404 0.7358698
711.3398 109.6089 705.6713 -0.01396616 0.678115 0.05365891 0.7328613
712.8551 109.7839 705.783 -0.001273296 0.6819969 0.06105033 0.7288014
714.1046 109.918 705.8628 0.0008761693 0.687092 0.06531345 0.7236283
715.6686 110.0826 705.9437 0.005522638 0.6936156 0.0709165 0.7168247
717.228 110.2487 706.0005 0.009948757 0.7006251 0.07242679 0.7097746
718.741 110.4011 706.0322 0.01251782 0.7081075 0.07301781 0.7022076
720.2364 110.5422 706.0408 0.01242759 0.716424 0.0729675 0.6937276
721.7544 110.6876 706.0212 0.007326021 0.7255881 0.0689607 0.6846259
723.3397 110.8377 705.9594 0.004305456 0.733891 0.06521168 0.676116
724.8077 110.9834 705.8546 0.004272672 0.7410406 0.06250199 0.6685313
726.2773 111.1308 705.7092 0.003893259 0.7500778 0.05963341 0.658644
727.6932 111.2762 705.5323 0.002797824 0.7603481 0.05661467 0.6470376
729.118 111.4254 705.3162 0.002446034 0.7715988 0.05471677 0.6337472
730.6685 111.5871 705.0383 0.002766406 0.7848197 0.05428603 0.6173357
732.1829 111.7443 704.7176 0.003227741 0.7981844 0.05473513 0.5999127
733.7837 111.9111 704.3157 0.00363392 0.8124397 0.05548647 0.5803875
735.0875 112.0483 703.935 0.003292198 0.8242368 0.05588689 0.563471
736.7267 112.2236 703.3758 0.002341379 0.8392306 0.05636761 0.5408412
737.9117 112.3543 702.9103 0.001695767 0.8493966 0.05647993 0.5247216
739.2235 112.5017 702.3328 0.002428973 0.8590631 0.05667879 0.5087162
740.5053 112.6497 701.7004 0.004589635 0.8675036 0.05707381 0.4941245
741.7161 112.7945 701.0379 0.005089511 0.8760573 0.05663256 0.4788427
743.0236 112.9568 700.2507 0.003343541 0.8858745 0.05502228 0.4606386
744.3024 113.122 699.4039 0.001316828 0.8957472 0.05340739 0.4413421
745.5302 113.2867 698.5138 -5.736617E-05 0.9054597 0.05243501 0.421181
746.7468 113.4573 697.5436 -0.0004326285 0.915132 0.052164 0.3997652
747.7396 113.6034 696.678 -0.0001099669 0.9228965 0.05225555 0.3814858
748.7832 113.7654 695.6843 -4.307683E-05 0.9309877 0.05234028 0.3612789
749.6215 113.9021 694.8198 -0.0005605249 0.937443 0.0522895 0.3441891
750.5128 114.0553 693.8232 -0.001679724 0.9441761 0.05202338 0.3253033
751.4082 114.2186 692.7323 -0.003297454 0.9507168 0.05143333 0.3057472
752.3098 114.3931 691.5288 -0.005176777 0.9571834 0.05069409 0.2849616
753.1655 114.569 690.2756 -0.0067823 0.9632381 0.05005375 0.2638581
753.8383 114.7162 689.199 -0.007481491 0.9679292 0.04979237 0.2461255
754.5044 114.8708 688.0435 -0.007763551 0.9723707 0.04977736 0.2279409
755.1243 115.0246 686.8741 -0.008028636 0.9762033 0.04990465 0.2108843
755.7055 115.1805 685.6806 -0.008376961 0.9794216 0.0501032 0.1953277
756.2675 115.343 684.4283 -0.008807587 0.9821464 0.05037864 0.181033
756.8075 115.512 683.1238 -0.009829482 0.9843209 0.05042033 0.1687408
757.307 115.6805 681.8253 -0.01148655 0.9859343 0.05018514 0.1590065
757.819 115.8637 680.41 -0.01354445 0.9872175 0.04993274 0.1507478
758.2878 116.0393 679.0435 -0.01476706 0.9880931 0.04989301 0.1447913
758.6783 116.1908 677.8522 -0.01510492 0.9886498 0.0500183 0.1408601
759.0837 116.3523 676.5714 -0.01517525 0.9890712 0.05022695 0.1377863
759.5248 116.5316 675.1402 -0.01525075 0.9893167 0.05049681 0.1359042
760.0142 116.7332 673.5242 -0.01535941 0.989297 0.05083937 0.135908
760.3375 116.8667 672.4521 -0.01538439 0.9891165 0.05107208 0.1371255
760.7657 117.0422 671.0464 -0.01521703 0.9886058 0.05133776 0.1406826
761.255 117.2387 669.48 -0.01486442 0.9876246 0.05162809 0.1473477
761.7457 117.4293 667.9713 -0.01446754 0.9861941 0.051926 0.1565748
762.0279 117.5354 667.1389 -0.01426664 0.9851636 0.05206913 0.1629048
762.5815 117.7365 665.5728 -0.01370899 0.9828646 0.05233077 0.1762122
763.173 117.942 663.9879 -0.01293144 0.9802112 0.05260646 0.1903978
763.5322 118.0618 663.0726 -0.0124368 0.9785973 0.05276859 0.1985148
764.1616 118.2646 661.5346 -0.01158526 0.9759029 0.05303778 0.2113441
764.8332 118.4714 659.9826 -0.01080623 0.9733521 0.05328558 0.2227768
765.3375 118.6214 658.8666 -0.01029428 0.9716934 0.05345436 0.2298882
765.9079 118.7866 657.6465 -0.009740598 0.970171 0.05364053 0.2362122
766.5797 118.9758 656.2588 -0.009221083 0.9687886 0.05382376 0.2417987
767.3201 119.1787 654.7825 -0.008795713 0.9676501 0.05398244 0.2462961
768.0924 119.3833 653.2866 -0.008383315 0.966839 0.05371583 0.2495333
768.5109 119.491 652.4918 -0.008264971 0.9665721 0.05316134 0.2506869
769.2593 119.6751 651.0856 -0.007084047 0.9661946 0.05169276 0.252479
770.019 119.8509 649.6725 -0.003339436 0.9655544 0.05062114 0.2552081
770.7497 120.017 648.3395 -0.002959368 0.964958 0.04913688 0.2577461
771.4726 120.1803 647.0445 -0.006076645 0.9645751 0.0472477 0.2594718
772.3066 120.3682 645.5712 -0.009208918 0.9642052 0.04571219 0.2610247
772.9095 120.5038 644.5154 -0.009940666 0.9639207 0.0453119 0.2621164
773.5701 120.6522 643.3674 -0.009371192 0.9635879 0.04549275 0.2633267
774.364 120.8303 641.9982 -0.008100928 0.9631919 0.04610621 0.2647076
775.1859 121.0142 640.5927 -0.007223878 0.9628286 0.0468176 0.2659269
776.0217 121.2004 639.175 -0.0071099 0.9625429 0.04741386 0.2668568
776.8521 121.3845 637.7756 -0.007447147 0.9623263 0.0479125 0.2675388
777.3441 121.4933 636.9501 -0.007677497 0.9622275 0.04818052 0.2678397
778.174 121.676 635.5631 -0.00791471 0.9620932 0.04860063 0.2682387
778.9908 121.8527 634.2023 -0.007971127 0.9620364 0.0485121 0.2684568
779.7881 122.0188 632.8755 -0.00573835 0.9619342 0.04758544 0.2690452
780.6925 122.1954 631.3699 -0.0001458285 0.961537 0.04659846 0.270694
781.191 122.2865 630.5411 0.002237647 0.9612091 0.04590916 0.271964
782.0599 122.4379 629.1033 0.003252921 0.9606711 0.04375387 0.2742008
782.855 122.5698 627.7962 0.001268065 0.9602299 0.04064691 0.2762332
783.7969 122.7207 626.2606 -0.002486726 0.9597357 0.03566368 0.2786204
784.6489 122.8565 624.8832 -0.005131228 0.9590249 0.03175422 0.2814899
785.2957 122.9588 623.8465 -0.007837024 0.958448 0.02939996 0.2836399
786.108 123.0864 622.5579 -0.01019963 0.9577568 0.02770938 0.28606
787.0328 123.2295 621.1082 -0.01296768 0.9570771 0.02694658 0.2882864
787.9813 123.3717 619.6411 -0.01807573 0.9567711 0.02630656 0.2890855
788.9264 123.5113 618.1927 -0.02163881 0.956758 0.025772 0.2889321
789.498 123.5943 617.3206 -0.02264814 0.9568199 0.02569532 0.2886564
790.4899 123.7357 615.8107 -0.02250653 0.9570016 0.02602892 0.2880345
791.457 123.8698 614.3413 -0.0209648 0.9572483 0.02691069 0.287249
792.3093 123.9853 613.0472 -0.01933976 0.9575233 0.02796309 0.2863444
792.8494 124.0577 612.2271 -0.01837865 0.9577263 0.02866843 0.2856585
793.8664 124.1945 610.6791 -0.01544521 0.9580823 0.03012648 0.2844859
794.8023 124.323 609.2478 -0.00980255 0.9582041 0.0316104 0.2841648
795.7285 124.4507 607.8297 -0.006681353 0.958302 0.0320386 0.283877
796.2911 124.528 606.9703 -0.006558085 0.958335 0.0317493 0.283801
797.3003 124.6622 605.4346 -0.008185329 0.9582022 0.03017476 0.2843784
798.3089 124.7903 603.9078 -0.007796632 0.9574862 0.02830021 0.2869817
798.9338 124.8665 602.9742 -0.007329164 0.9566182 0.02746023 0.289955
799.8489 124.9754 601.6323 -0.00795212 0.9548 0.02632415 0.2959745
800.9451 125.103 600.0707 -0.009097497 0.9516792 0.0253153 0.3059135
801.9515 125.2177 598.6952 -0.009489736 0.9477836 0.0248817 0.3178006
802.9763 125.3322 597.3577 -0.009249778 0.9428104 0.02483561 0.3322744
803.5623 125.3966 596.6208 -0.008887085 0.9396273 0.02495287 0.3411728
804.7786 125.5278 595.1539 -0.007917683 0.9326624 0.02539723 0.3597681
805.6772 125.6227 594.1228 -0.007300688 0.9274171 0.02577854 0.373068
806.8088 125.7394 592.8877 -0.00672609 0.9210729 0.02624475 0.3884465
808.0918 125.8683 591.5626 -0.006266958 0.9144483 0.02674126 0.4037699
808.8405 125.9419 590.8217 -0.00603608 0.9109088 0.02703692 0.4116769
810.2235 126.0753 589.5131 -0.005498981 0.9053537 0.02761752 0.4237237
