412.9636 102.3274 1174.434 -0.01431333 -0.8533396 -0.01504941 0.5209417
412.3928 102.3631 1174.141 -0.01434481 -0.8534036 -0.01513781 0.5208333
411.4372 102.4231 1173.651 -0.01430108 -0.8534986 -0.01551254 0.520668
410.4613 102.4846 1173.149 -0.01407945 -0.8535689 -0.01613906 0.5205397
409.8515 102.5237 1172.836 -0.01390128 -0.8536012 -0.01640212 0.5204831
408.9343 102.5831 1172.364 -0.01364975 -0.8536561 -0.01649931 0.5203968
407.9592 102.6462 1171.862 -0.01330124 -0.853719 -0.01653143 0.5203016
407.0118 102.7069 1171.374 -0.01308097 -0.8537738 -0.01654106 0.5202169
406.4355 102.7434 1171.077 -0.01305312 -0.8538085 -0.01653272 0.5201608
405.4521 102.806 1170.571 -0.01290462 -0.853869 -0.01671819 0.5200593
404.5204 102.8656 1170.09 -0.0126133 -0.8539133 -0.01717318 0.5199789
403.8018 102.9117 1169.719 -0.01250368 -0.853938 -0.01752543 0.5199293
403.1105 102.9564 1169.363 -0.01245137 -0.8539687 -0.01771493 0.5198737
402.175 103.0177 1168.88 -0.01225946 -0.85402 -0.0178111 0.5197906
401.2522 103.0782 1168.403 -0.01205748 -0.8540637 -0.01783825 0.5197226
400.6218 103.1191 1168.078 -0.01211594 -0.8540956 -0.01785791 0.5196683
399.723 103.1771 1167.613 -0.01229796 -0.8540727 -0.01787668 0.5197008
398.7696 103.2382 1167.12 -0.01218755 -0.8540035 -0.01804205 0.5198116
397.8449 103.2976 1166.642 -0.01201915 -0.85391 -0.01822463 0.5199626
397.3294 103.3307 1166.375 -0.01201333 -0.8538543 -0.01825855 0.5200531
396.3266 103.3946 1165.857 -0.01200791 -0.8537511 -0.01840374 0.5202174
395.3125 103.4594 1165.334 -0.0118573 -0.8536463 -0.01855164 0.5203876
394.4999 103.5114 1164.915 -0.01184224 -0.853563 -0.01858065 0.5205237
393.7581 103.5587 1164.533 -0.01183065 -0.8534902 -0.01858001 0.5206432
392.7442 103.6233 1164.011 -0.0116494 -0.8533913 -0.01861181 0.5208081
391.7088 103.6889 1163.478 -0.01136236 -0.8532871 -0.01856664 0.520987
391.0709 103.7294 1163.151 -0.01115524 -0.8532252 -0.01856255 0.521093
390.0387 103.7948 1162.62 -0.01084024 -0.8531225 -0.01871188 0.5212623
389.4182 103.834 1162.302 -0.010747 -0.8530586 -0.01886573 0.5213632
388.3515 103.9016 1161.755 -0.01073019 -0.852956 -0.01913387 0.5215217
387.6965 103.9436 1161.42 -0.01074444 -0.8528988 -0.0192156 0.5216119
386.6094 104.0141 1160.864 -0.01086095 -0.8528112 -0.0192312 0.5217522
385.5128 104.0856 1160.303 -0.01103821 -0.8527237 -0.01920208 0.5218925
384.8367 104.1297 1159.958 -0.01112424 -0.8526663 -0.01921233 0.521984
383.7393 104.2015 1159.397 -0.01121544 -0.8525655 -0.01926786 0.5221447
382.8564 104.2593 1158.947 -0.01128038 -0.8524791 -0.01932099 0.5222823
382.0349 104.313 1158.528 -0.01132296 -0.8523976 -0.01936783 0.5224127
380.9122 104.3866 1157.956 -0.01133016 -0.8522848 -0.01944938 0.5225936
380.2341 104.4313 1157.611 -0.01131742 -0.8522166 -0.01955542 0.5227009
379.1422 104.5039 1157.056 -0.01162909 -0.8521082 -0.01972232 0.5228646
378.3415 104.5578 1156.649 -0.01204693 -0.8520321 -0.01991598 0.5229719
377.3065 104.6287 1156.123 -0.01236862 -0.8519346 -0.02036868 0.5231057
376.2927 104.6998 1155.609 -0.0126393 -0.8518311 -0.0206831 0.5232555
375.2285 104.7759 1155.069 -0.01286236 -0.8517301 -0.02086616 0.5234072
374.1866 104.8515 1154.541 -0.01309315 -0.8516366 -0.021045 0.5235464
373.4233 104.9075 1154.155 -0.01339358 -0.8515656 -0.02125435 0.5236458
372.317 104.9895 1153.595 -0.01381896 -0.8514578 -0.021863 0.523785
371.3689 105.0612 1153.116 -0.01414856 -0.8513596 -0.02245381 0.5239108
370.4851 105.1294 1152.67 -0.01444694 -0.8512741 -0.02283023 0.5240254
369.3356 105.2196 1152.09 -0.01460254 -0.8511738 -0.02320227 0.5241677
368.6215 105.276 1151.73 -0.01465459 -0.8511118 -0.02339962 0.524258
367.4399 105.3696 1151.134 -0.01504162 -0.8510097 -0.02357256 0.5244049
366.2788 105.4621 1150.55 -0.01558445 -0.8509116 -0.02381372 0.5245374
365.5488 105.521 1150.182 -0.01590408 -0.8508443 -0.02413967 0.5246221
364.386 105.6163 1149.598 -0.01665865 -0.8507217 -0.0247155 0.5247707
363.6548 105.6773 1149.23 -0.0170908 -0.8506494 -0.025075 0.524857
362.4141 105.7835 1148.607 -0.01748866 -0.8505363 -0.0254722 0.525008
361.1757 105.8917 1147.985 -0.0182665 -0.8504239 -0.02554641 0.5251599
360.4769 105.9533 1147.635 -0.0188255 -0.8503616 -0.02560057 0.5252384
359.2297 106.0645 1147.01 -0.01968703 -0.8502402 -0.02596402 0.5253854
358.2309 106.155 1146.51 -0.02046586 -0.8501257 -0.02624227 0.5255272
357.2417 106.2465 1146.014 -0.02145007 -0.850023 -0.0263616 0.5256481
356.0185 106.3624 1145.402 -0.02271798 -0.8498963 -0.02658727 0.5257884
355.2548 106.4355 1145.02 -0.02324918 -0.849811 -0.02698788 0.5258825
354.0163 106.5563 1144.401 -0.02428586 -0.8496526 -0.02725442 0.5260779
352.8159 106.6765 1143.802 -0.02575106 -0.8495218 -0.02702424 0.5262312
352.0392 106.7544 1143.414 -0.02646227 -0.8494372 -0.02715965 0.5263256
350.7565 106.8837 1142.774 -0.02739203 -0.8492676 -0.02743768 0.5265373
349.9851 106.9631 1142.389 -0.0282752 -0.8491677 -0.02719384 0.5266643
348.6842 107.0966 1141.74 -0.029499 -0.8490024 -0.02707967 0.5268694
347.4179 107.2265 1141.109 -0.03036816 -0.8488244 -0.02701742 0.52711
346.6714 107.3038 1140.738 -0.03129002 -0.8487189 -0.02653307 0.5272505
345.3664 107.4356 1140.089 -0.03213873 -0.848542 -0.02579631 0.5275208
344.3792 107.5332 1139.598 -0.03213585 -0.8484004 -0.02501762 0.5277863
343.2421 107.6401 1139.034 -0.03203246 -0.8483341 -0.02317457 0.527983
341.9196 107.758 1138.38 -0.03371071 -0.8487489 -0.02028032 0.5273308
341.1625 107.825 1138.004 -0.03311342 -0.8488951 -0.01988583 0.5271482
339.8704 107.9395 1137.363 -0.03098455 -0.8489379 -0.02026939 0.5271941
339.062 108.0113 1136.961 -0.029835 -0.8488991 -0.02055539 0.5273118
337.7141 108.1318 1136.292 -0.02911018 -0.848824 -0.02054058 0.5274737
336.3687 108.2527 1135.624 -0.02939724 -0.8487811 -0.02015995 0.5275413
335.5356 108.328 1135.21 -0.029735 -0.8487611 -0.01994667 0.5275629
334.2188 108.4474 1134.557 -0.03011542 -0.8487136 -0.01983447 0.527622
333.1018 108.549 1134.002 -0.03021968 -0.848646 -0.01997327 0.5277195
332.0492 108.6448 1133.48 -0.03022422 -0.8485616 -0.02021111 0.5278459
330.669 108.7706 1132.796 -0.03024563 -0.8484355 -0.02053516 0.5280348
329.8317 108.8467 1132.381 -0.03014105 -0.8483542 -0.02075724 0.5281627
328.445 108.9689 1131.694 -0.02928567 -0.8482031 -0.02066831 0.5284569
327.5806 109.0414 1131.267 -0.02893917 -0.8481991 -0.01951724 0.5285261
326.2564 109.1438 1130.614 -0.03039134 -0.8487099 -0.01534939 0.5277616
324.8552 109.2423 1129.924 -0.03094078 -0.8495997 -0.01146824 0.5263949
324.0152 109.2989 1129.509 -0.0299624 -0.8502249 -0.009787244 0.5254751
322.6095 109.3942 1128.811 -0.02580191 -0.8510808 -0.009001897 0.5243232
321.7573 109.4526 1128.385 -0.02169237 -0.851404 -0.01001704 0.523966
320.3291 109.5495 1127.669 -0.01672593 -0.8520861 -0.01199539 0.5229968
318.9757 109.6402 1126.988 -0.01538696 -0.8527983 -0.01287016 0.521855
317.9946 109.7035 1126.491 -0.01308486 -0.8528904 -0.01488515 0.5217138
316.8392 109.7766 1125.903 -0.009648018 -0.8525401 -0.01765105 0.5222747
315.4387 109.8637 1125.188 -0.006656817 -0.8518139 -0.01990245 0.5234241
314.6231 109.9133 1124.774 -0.005835618 -0.8512491 -0.02060402 0.5243248
313.1588 110.0003 1124.038 -0.006292707 -0.8497182 -0.02062279 0.5267961
312.2033 110.0554 1123.565 -0.007320692 -0.8483065 -0.02009837 0.5290734
310.7922 110.1332 1122.875 -0.008565499 -0.8458146 -0.0191544 0.5330641
309.2958 110.2131 1122.153 -0.01169724 -0.8436905 -0.01630152 0.5364549
308.3977 110.2589 1121.724 -0.01413859 -0.8428307 -0.01408537 0.5378086
306.8965 110.3294 1121.014 -0.0171464 -0.8420121 -0.01022737 0.5390892
306.0044 110.3688 1120.595 -0.01848235 -0.8419787 -0.007712711 0.539139
304.4872 110.4378 1119.888 -0.01720063 -0.8420672 -0.005984345 0.5390651
303.2174 110.496 1119.297 -0.01250429 -0.8418671 -0.007034807 0.5394942
302.0441 110.5495 1118.753 -0.008694377 -0.8415897 -0.007837079 0.5399905
300.5117 110.6156 1118.041 -0.006791666 -0.8416061 -0.008035261 0.5399893
299.5783 110.6546 1117.605 -0.006901158 -0.8420088 -0.007772432 0.5393635
298.0316 110.7185 1116.874 -0.007898502 -0.8436434 -0.007277183 0.5367965
297.0644 110.7584 1116.41 -0.008490462 -0.8452435 -0.007164657 0.5342661
295.5584 110.821 1115.669 -0.008844301 -0.8489247 -0.007479551 0.5283869
294.0277 110.8855 1114.888 -0.008773779 -0.8540716 -0.00810236 0.5200186
293.0882 110.9256 1114.391 -0.008682693 -0.8579097 -0.008476682 0.5136572
291.5629 110.9906 1113.559 -0.008728724 -0.8645437 -0.008694016 0.5024067
290.6472 111.0289 1113.042 -0.00877408 -0.8684887 -0.008501912 0.4955584
289.1231 111.0911 1112.155 -0.008757885 -0.874703 -0.008015108 0.484514
288.2126 111.1262 1111.608 -0.008812229 -0.8781924 -0.007866568 0.4781617
286.7267 111.1819 1110.689 -0.008835871 -0.8831828 -0.007743511 0.4688818
285.2208 111.2378 1109.72 -0.008858447 -0.8870739 -0.007597025 0.4614799
284.3552 111.2701 1109.149 -0.008903098 -0.8888106 -0.007450295 0.4581278
282.881 111.326 1108.149 -0.008996845 -0.8910379 -0.007114416 0.453784
282.0057 111.3596 1107.542 -0.009055608 -0.8920676 -0.006889839 0.4517589
280.5441 111.4167 1106.509 -0.009151064 -0.8933896 -0.006517923 0.4491423
279.0983 111.474 1105.468 -0.00923517 -0.8943709 -0.006202265 0.447188
278.2311 111.5087 1104.835 -0.009240002 -0.8948264 -0.006066643 0.4462775
276.8326 111.5643 1103.805 -0.009066514 -0.8953989 -0.005859001 0.4451343
275.6036 111.6125 1102.891 -0.008681123 -0.8957493 -0.005595743 0.4444396
274.5301 111.6531 1102.088 -0.008346288 -0.8959846 -0.005395601 0.4439741
273.2063 111.7012 1101.091 -0.007992831 -0.8963349 -0.005341123 0.4432734
272.0998 111.7403 1100.25 -0.007768509 -0.8968366 -0.005376219 0.442261
270.889 111.7827 1099.317 -0.00755613 -0.8978552 -0.005433589 0.4401927
269.454 111.8327 1098.193 -0.007280022 -0.8998458 -0.005382401 0.4361141
268.5692 111.8631 1097.487 -0.006972399 -0.9015157 -0.005202714 0.4326591
267.1325 111.911 1096.314 -0.006287514 -0.9051742 -0.004780668 0.4249674
266.2781 111.938 1095.602 -0.006020254 -0.9077638 -0.004611621 0.4194131
264.8815 111.9805 1094.412 -0.005886591 -0.9122276 -0.00436376 0.4096182
263.5022 112.0221 1093.204 -0.005956242 -0.9164964 -0.004109325 0.3999774
262.6996 112.0464 1092.484 -0.005999068 -0.9187555 -0.003939961 0.3947619
261.3067 112.088 1091.209 -0.005921185 -0.9220213 -0.003412726 0.3870789
260.1314 112.1223 1090.108 -0.005663702 -0.9240825 -0.002781957 0.3821412
259.1214 112.1499 1089.145 -0.00548276 -0.9255514 -0.002430575 0.3785747
257.7527 112.1857 1087.813 -0.005229766 -0.9271587 -0.002158702 0.3746262
256.922 112.2072 1086.99 -0.005139668 -0.9279472 -0.002029285 0.3726707
255.5587 112.2425 1085.618 -0.0051303 -0.9289728 -0.001764165 0.3701082
254.6806 112.2648 1084.722 -0.005128048 -0.9294782 -0.001450851 0.3688388
253.384 112.2971 1083.383 -0.00497268 -0.9300228 -0.0007583455 0.3674673
252.0607 112.3271 1082.002 -0.004854335 -0.9304785 -0.0002755009 0.3663143
251.3019 112.3434 1081.203 -0.004723064 -0.9307632 -0.0001409562 0.3655922
249.9525 112.3717 1079.765 -0.004394605 -0.9315177 -3.833556E-05 0.3636694
249.1441 112.3887 1078.892 -0.004194659 -0.9322212 4.442342E-06 0.3618647
247.8055 112.4163 1077.422 -0.003823564 -0.9339541 0.0002453413 0.3573727
246.6708 112.4391 1076.147 -0.003426535 -0.9360568 0.0007009804 0.3518316
245.6996 112.4569 1075.031 -0.003134092 -0.9384741 0.0009383422 0.3453342
244.4035 112.4791 1073.501 -0.002950187 -0.9422329 0.001112913 0.3349437
243.6354 112.4921 1072.574 -0.002966613 -0.9445466 0.001207159 0.3283618
242.4606 112.512 1071.122 -0.003079662 -0.9479174 0.001379436 0.3184985
241.2194 112.5328 1069.541 -0.003103783 -0.9509981 0.001767584 0.3091764
240.1016 112.5506 1068.078 -0.003031926 -0.953243 0.002296805 0.3021809
239.5854 112.558 1067.39 -0.003047173 -0.9541342 0.002467953 0.2993539
238.3813 112.5741 1065.754 -0.003031903 -0.9558814 0.00269967 0.2937249
237.2415 112.5888 1064.165 -0.002968242 -0.9571638 0.002827972 0.2895181
236.5144 112.5983 1063.128 -0.002953005 -0.9578089 0.002927286 0.287376
235.3528 112.613 1061.445 -0.002980733 -0.9586163 0.003310259 0.2846664
234.6593 112.6213 1060.423 -0.003003037 -0.9589803 0.003687118 0.2834329
233.5415 112.6328 1058.758 -0.003117154 -0.9594941 0.004135135 0.2816811
232.5582 112.6413 1057.27 -0.003103865 -0.9599566 0.004316614 0.2800982
231.7206 112.6483 1055.984 -0.00295249 -0.9604632 0.00438787 0.278357
230.7444 112.6564 1054.457 -0.002636401 -0.9613637 0.004441316 0.2752331
229.6797 112.6647 1052.753 -0.002286164 -0.9628014 0.004724597 0.2701591
229.0249 112.6693 1051.682 -0.002060912 -0.9639793 0.004986831 0.2659227
227.941 112.6748 1049.865 -0.001922062 -0.9664036 0.005238961 0.2569688
227.2955 112.6774 1048.758 -0.001958915 -0.9679657 0.005336112 0.2510182
226.2507 112.6813 1046.922 -0.002113759 -0.9704133 0.005477188 0.2413785
225.2805 112.6849 1045.168 -0.002191411 -0.9724177 0.005656719 0.2331673
224.6016 112.6869 1043.91 -0.002219531 -0.9735415 0.005944379 0.2284222
223.6062 112.6885 1042.024 -0.002239001 -0.9748749 0.006360429 0.2226511
223.008 112.6883 1040.865 -0.0022373 -0.9755438 0.006486075 0.2196981
222.0384 112.6873 1038.944 -0.002186591 -0.9764371 0.006607516 0.2156902
221.3596 112.6865 1037.568 -0.002169539 -0.9769396 0.006688117 0.2134002
220.5142 112.6851 1035.819 -0.002247092 -0.9774326 0.006930363 0.211122
219.6281 112.6827 1033.951 -0.002391352 -0.9778232 0.00740124 0.2092877
218.9195 112.6793 1032.433 -0.002491819 -0.9781327 0.00765317 0.2078259
218.0813 112.674 1030.603 -0.002399659 -0.9786172 0.007780487 0.2055287
217.5519 112.6704 1029.422 -0.002196292 -0.9790697 0.007803647 0.2033641
216.7049 112.6643 1027.487 -0.001812624 -0.980106 0.007851721 0.1983113
215.9371 112.6582 1025.675 -0.00153604 -0.9814141 0.008099138 0.1917251
215.3632 112.6526 1024.269 -0.001315991 -0.982719 0.00830628 0.1849125
214.6557 112.6442 1022.461 -0.0009548513 -0.9847467 0.008385033 0.1737895
214.017 112.6356 1020.726 -0.0004424939 -0.9870184 0.008354747 0.1603895
213.3347 112.6258 1018.713 0.0001747819 -0.9898688 0.008309698 0.1417419
212.7241 112.616 1016.733 0.000461621 -0.9925193 0.008469926 0.1217924
212.231 112.6067 1014.962 0.0004888526 -0.9945962 0.008719177 0.103451
211.9667 112.6007 1013.934 0.0004455584 -0.9956607 0.008793563 0.09264121
211.4942 112.5884 1011.879 0.0004283008 -0.9973817 0.008838444 0.07177387
211.1089 112.5767 1009.919 0.0005306094 -0.9985341 0.008833501 0.05339879
210.7907 112.5652 1007.988 0.0005518068 -0.9992608 0.008908078 0.03739375
210.5288 112.5536 1006.051 0.0003111508 -0.9996722 0.009159827 0.02390504
210.3216 112.5411 1004.157 -0.000235246 -0.9998764 0.009290811 0.01268611
210.1588 112.528 1002.244 -0.0006902491 -0.9999507 0.009331627 0.003318399
210.0439 112.5153 1000.402 -0.0009246342 -0.9999478 0.009353854 -0.00401172
209.963 112.502 998.4707 -0.001095582 -0.9999036 0.009453507 -0.01010925
209.9147 112.4874 996.4315 -0.001431175 -0.9998378 0.009707788 -0.01510821
209.9016 112.4789 995.3133 -0.001695179 -0.9997973 0.009808776 -0.01750331
209.9007 112.4624 993.2627 -0.002213649 -0.9997209 0.009885967 -0.02134357
209.9287 112.4443 991.0461 -0.002616144 -0.9996423 0.009930277 -0.02469799
209.9795 112.4264 988.8922 -0.002807227 -0.9995749 0.01007129 -0.02721808
210.0346 112.4113 987.1238 -0.002996306 -0.9995354 0.01033623 -0.028518
210.0819 112.3986 985.7459 -0.003275428 -0.9995228 0.01047574 -0.02887611
210.16 112.3777 983.5747 -0.003866108 -0.9995444 0.01059123 -0.02799862
210.234 112.3573 981.4937 -0.004474857 -0.9996178 0.01069042 -0.02510428
210.279 112.3454 980.0201 -0.005100032 -0.99971 0.01034308 -0.02114123
210.3292 112.3329 978.0397 -0.005068051 -0.9998481 0.009460662 -0.01373157
210.3715 112.3235 975.9241 -0.002469518 -0.9999276 0.01070644 -0.004899865
210.4027 112.3038 973.7958 -0.003614853 -0.9998929 0.01402522 0.002121141
210.4239 112.2625 971.6896 -0.007420141 -0.9998159 0.01552864 0.008486553
210.4252 112.216 969.3831 -0.01033861 -0.9997118 0.01606035 0.01454721
210.4178 112.1991 968.4097 -0.01001871 -0.9996779 0.01636706 0.0166122
210.3889 112.1641 966.153 -0.007695197 -0.9996195 0.01711089 0.02022123
210.3485 112.1329 963.8472 -0.005199123 -0.9995877 0.01760373 0.02208271
210.3083 112.1081 961.8307 -0.003913469 -0.9995999 0.01774619 0.02167763
210.275 112.0872 960.0583 -0.003527603 -0.9996582 0.01751488 0.01908623
210.2426 112.0634 958.0636 -0.003558684 -0.9997481 0.0168833 0.0143585
210.2233 112.0382 955.9807 -0.003959205 -0.9998457 0.01591152 0.006303458
210.2268 112.0103 953.7015 -0.004175505 -0.9998635 0.01492042 -0.005743202
210.2447 111.9908 952.1409 -0.004215788 -0.9997737 0.01431994 -0.01515775
210.2882 111.9656 950.2032 -0.004155532 -0.9995214 0.01352857 -0.02750893
210.378 111.9349 947.8615 -0.003835711 -0.9990203 0.01273161 -0.04220942
210.4562 111.9157 946.3831 -0.003416447 -0.9986191 0.01235343 -0.05094682
210.6187 111.8847 944.0274 -0.003333956 -0.9979267 0.01207326 -0.06313052
210.8196 111.8538 941.723 -0.003545256 -0.9972522 0.01191537 -0.07303069
211.0425 111.8251 939.5824 -0.003884285 -0.9966859 0.01184064 -0.08038739
211.2756 111.7993 937.6506 -0.004056481 -0.9962157 0.0118796 -0.08600429
211.5927 111.7691 935.3585 -0.004147747 -0.995639 0.01206801 -0.09241317
211.7654 111.7541 934.2279 -0.004169935 -0.9953078 0.01213218 -0.09590521
212.1474 111.7243 931.9531 -0.004113288 -0.9944742 0.01226113 -0.1041812
212.5406 111.6976 929.871 -0.003990496 -0.9934308 0.01235664 -0.1136956
213.028 111.6691 927.5771 -0.003816786 -0.991843 0.01245859 -0.126798
213.563 111.642 925.3456 -0.003542708 -0.989693 0.01249417 -0.1426155
214.1267 111.6175 923.2582 -0.003123564 -0.9869764 0.01252757 -0.1603462
214.468 111.6042 922.1013 -0.002853919 -0.9851139 0.01252456 -0.1714225
215.215 111.5786 919.8163 -0.002321559 -0.980575 0.01248507 -0.1957336
216.0319 111.5547 917.6135 -0.001830722 -0.9750383 0.01240133 -0.2216825
216.8641 111.5338 915.6238 -0.001424191 -0.9689268 0.01228565 -0.2470381
217.6228 111.5174 913.9972 -0.001147679 -0.9630578 0.01217614 -0.2690169
218.6712 111.4975 911.9719 -0.000846229 -0.954509 0.01199769 -0.2979393
219.5068 111.4838 910.5253 -0.0006850102 -0.9474568 0.01186524 -0.3196627
221.0851 111.4619 908.0964 -0.0005645256 -0.9336385 0.01157296 -0.3580293
221.9249 111.452 906.9421 -0.0005947191 -0.9261401 0.0114009 -0.3770069
223.2235 111.4382 905.2812 -0.0006920065 -0.9142843 0.01112186 -0.4049198
224.96 111.4229 903.3174 -0.0008658637 -0.8982779 0.01074212 -0.4392956
226.1281 111.4142 902.1333 -0.0009638417 -0.8874021 0.0104861 -0.4608759
227.025 111.4086 901.2845 -0.0009359185 -0.8788801 0.01028188 -0.4769309
228.6496 111.4011 899.8853 -0.0006690954 -0.8628956 0.009798034 -0.5052867
230.2911 111.3975 898.6295 -0.0003824215 -0.8468652 0.009466049 -0.5317233
231.8712 111.397 897.5526 -0.000257311 -0.8312224 0.008995701 -0.5558671
233.5064 111.3991 896.5562 -0.000451051 -0.815251 0.008250915 -0.5790489
235.4757 111.4043 895.4971 -0.0009323086 -0.7968858 0.007304617 -0.604085
237.1291 111.4105 894.7187 -0.001451944 -0.7825008 0.006539604 -0.6226136
239.0365 111.4182 893.9296 -0.001974836 -0.7671366 0.00572409 -0.6414551
240.5878 111.4244 893.3618 -0.00218784 -0.7555588 0.005140923 -0.6550571
242.7219 111.4327 892.6932 -0.002258605 -0.7421981 0.00447735 -0.6701618
244.5766 111.4399 892.1895 -0.002312316 -0.7330854 0.003949213 -0.6801212
246.3513 111.4464 891.7814 -0.002823891 -0.7278953 0.00320833 -0.6856749
247.5868 111.4507 891.5308 -0.003515196 -0.7264236 0.002522817 -0.6872336
249.714 111.4572 891.1552 -0.005169602 -0.7280437 0.00119062 -0.6855102
251.7297 111.4616 890.8397 -0.007017559 -0.7331586 -0.0001584538 -0.6800216
253.4968 111.4639 890.5793 -0.008465058 -0.7397326 -0.00117013 -0.6728467
255.2343 111.4653 890.325 -0.009391151 -0.7476279 -0.001763623 -0.6640491
257.0996 111.4665 890.0414 -0.009807448 -0.7574679 -0.00189651 -0.652796
259.172 111.4683 889.7006 -0.009663213 -0.7694863 -0.001451548 -0.6385886
261.0449 111.4711 889.3585 -0.009026207 -0.7806851 -0.0005393816 -0.6248592
262.9915 111.4754 888.959 -0.008224732 -0.7921169 0.0005525249 -0.6103138
264.8275 111.4809 888.5349 -0.007813388 -0.8023231 0.001256248 -0.5968375
266.7495 111.4882 888.0377 -0.008097516 -0.8119935 0.001439056 -0.5836086
268.5522 111.4959 887.5177 -0.008823756 -0.8204582 0.001200679 -0.5716371
270.3072 111.5039 886.9563 -0.009633293 -0.8286605 0.0008163727 -0.5596681
272.2562 111.5239 886.2679 -0.002090179 -0.8383352 0.002882062 -0.5451435
274.6057 111.6912 885.3636 0.05714552 -0.8502073 0.02439127 -0.5227687
275.5612 111.748 884.9667 0.06714211 -0.8531119 0.02832947 -0.5166134
277.4273 111.8425 884.1579 0.09427747 -0.8579655 0.03744215 -0.5035921
279.6234 111.9291 883.12 0.1299681 -0.8584673 0.05008016 -0.493593
280.9659 111.9693 882.4359 0.1521021 -0.8558344 0.059682 -0.4907653
282.9852 112.1023 881.3034 0.1670338 -0.8504342 0.08083397 -0.4922674
284.3808 112.1947 880.4246 0.1880136 -0.8493299 0.1094809 -0.4809403
285.6299 112.2355 879.5206 0.1891916 -0.8544813 0.1126017 -0.4705202
287.681 112.2943 878.0666 0.1995776 -0.8589469 0.1229089 -0.4552718
289.0616 112.3192 877.073 0.2061344 -0.8605489 0.1262556 -0.4483567
290.5138 112.3458 876.0078 0.218 -0.8610975 0.1297371 -0.4406308
291.9337 112.3554 874.9557 0.2214649 -0.8624923 0.129985 -0.4360783
293.2647 112.3494 873.9627 0.2175665 -0.8648788 0.1278118 -0.4339512
294.6827 112.3305 872.8982 0.2077966 -0.8683771 0.1237595 -0.4329264
296.1343 112.3018 871.8023 0.1941854 -0.8725533 0.1183443 -0.4323626
297.6926 112.2736 870.614 0.1850697 -0.8767296 0.1136995 -0.4291466
299.1133 112.2478 869.5176 0.1787036 -0.8806022 0.1094 -0.4250135
300.6046 112.2146 868.3487 0.1692656 -0.884728 0.1047041 -0.4214767
301.9325 112.1789 867.2889 0.15634 -0.8886599 0.0982042 -0.4197587
303.0482 112.1489 866.3843 0.1429448 -0.8920011 0.0910956 -0.4190495
304.3221 112.13 865.3386 0.1382739 -0.8953614 0.0856294 -0.4145791
305.8587 112.1041 864.0587 0.1340465 -0.8984891 0.08095184 -0.4101166
307.1147 112.0766 862.9978 0.1319812 -0.9002062 0.07938785 -0.4073172
308.6635 112.0345 861.6721 0.1308689 -0.9014336 0.07947615 -0.4049374
310.0533 111.991 860.4678 0.1317997 -0.9019217 0.08105601 -0.4032317
311.859 111.9289 858.8903 0.1410574 -0.9020501 0.08493783 -0.3989913
312.7765 111.8873 858.0816 0.1486047 -0.9020544 0.08637722 -0.395921
314.3221 111.8193 856.6815 0.1572011 -0.9029263 0.0868618 -0.3904701
315.6732 111.7713 855.4113 0.1557205 -0.9052793 0.08592883 -0.3857936
317.177 111.7246 853.9537 0.1452653 -0.9097608 0.08173042 -0.3802017
318.534 111.6836 852.5969 0.1308475 -0.9150866 0.07651148 -0.3736863
319.7062 111.6464 851.3989 0.1159379 -0.9200909 0.07195215 -0.3671704
321.1332 111.5979 849.907 0.09496429 -0.9262781 0.06529035 -0.3587866
322.6033 111.5443 848.3323 0.07226578 -0.9323257 0.05732354 -0.3496579
323.999 111.4883 846.8019 0.04870758 -0.9374046 0.04851706 -0.3413886
325.1655 111.4349 845.4969 0.02601653 -0.9406696 0.04019976 -0.3359283
326.4525 111.3749 844.0231 0.003074502 -0.9436624 0.03087734 -0.3294517
327.7392 111.3249 842.5132 -0.008480013 -0.9471235 0.02100254 -0.3200689
329.0356 111.297 840.9319 -0.007131186 -0.9503939 0.01309791 -0.3106913
330.2966 111.2837 839.3243 -0.01020259 -0.9518104 0.007786048 -0.3064185
330.9552 111.2763 838.4654 -0.01201494 -0.952209 0.005725902 -0.3051572
332.181 111.2613 836.838 -0.01374201 -0.9526649 0.003584156 -0.3036905
333.3465 111.2447 835.2623 -0.01384201 -0.9528957 0.003488498 -0.302962
334.5166 111.2283 833.6603 -0.0112227 -0.9531676 0.005126002 -0.3021911
335.691 111.2125 832.0374 -0.006820277 -0.953545 0.007312692 -0.3010846
336.853 111.1963 830.4186 -0.004428606 -0.9538332 0.008880971 -0.3001729
338.0867 111.1783 828.6872 -0.005063022 -0.9539993 0.009561001 -0.2996137
339.246 111.1599 827.0509 -0.006913427 -0.9540924 0.009554941 -0.29928
340.3294 111.1415 825.5156 -0.008498903 -0.9541712 0.009402249 -0.2989928
341.4891 111.1211 823.8665 -0.009316819 -0.9542902 0.009336874 -0.2985903
342.6552 111.1003 822.2034 -0.009238923 -0.9544542 0.009443863 -0.2980649
343.8148 111.0795 820.5445 -0.008699753 -0.9546406 0.009662982 -0.2974765
344.94 111.0591 818.9301 -0.008220882 -0.9548204 0.009844423 -0.2969066
346.1902 111.0364 817.131 -0.008018589 -0.9550008 0.009922002 -0.2963287
347.3773 111.0147 815.4178 -0.00810517 -0.9551502 0.009891979 -0.2958454
348.9255 110.9854 813.1743 -0.008663339 -0.9553709 0.009861389 -0.2951172
349.959 110.9623 811.6702 -0.009356407 -0.9555954 0.01046972 -0.2943474
